Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41657165,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202101.0,55182.0,2620.0,일반,서울
41818749,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,87505.0,1430.0,일반,서울
41749878,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202304.0,73269.0,2710.0,일반,경기
41759366,EncarMeetgo,,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,100773.0,1420.0,일반,경기
41945727,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,48055.0,1900.0,일반,서울
41938357,EncarMeetgo,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 4WD,오토,가솔린,202307.0,27960.0,2610.0,일반,경기
41945724,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2460.0,일반,서울
41759233,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,41854.0,2330.0,일반,경기
41938360,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202311.0,27400.0,3760.0,일반,경기
41945729,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,79745.0,2530.0,일반,서울
41664398,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201703.0,205490.0,960.0,일반,서울
41664398,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201703.0,205490.0,960.0,일반,서울
41818264,,EncarDiagnosisP1,쉐보레(GM대우),올란도,LPG LT,오토,LPG(일반인 구입),201501.0,108849.0,599.0,일반,서울
41793766,,EncarDiagnosisP1,기아,레이,터보 프레스티지,오토,가솔린,201407.0,87363.0,850.0,일반,서울
41699916,,EncarDiagnosisP0,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,57883.0,1790.0,일반,경기
41935397,,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 4WD,오토,가솔린,202307.0,27960.0,2610.0,일반,경기
41939086,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,48055.0,1900.0,일반,서울
41939087,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,79745.0,2530.0,일반,서울
41759231,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,41854.0,2330.0,일반,경기
41759364,,,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,100773.0,1420.0,일반,경기
41935448,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202311.0,27400.0,3760.0,일반,경기
41939059,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2460.0,일반,서울
41509463,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202201.0,75539.0,3600.0,일반,서울
41778527,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202203.0,51710.0,5040.0,일반,서울
41750304,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202205.0,101672.0,2930.0,일반,경기
41795666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,1.5 A3 2WD,오토,가솔린,202206.0,53443.0,1330.0,일반,경기
41950148,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,47518.0,3500.0,일반,경기
41622500,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,63872.0,2350.0,일반,서울
41901366,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202305.0,71245.0,3050.0,일반,경기
41508822,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,55507.0,3500.0,일반,서울
41793029,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,73927.0,2340.0,일반,경기
41795677,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,93109.0,1760.0,일반,경기
41825303,,EncarDiagnosisP0,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201504.0,170026.0,750.0,일반,경기
41970122,,EncarDiagnosisP0,기아,더 뉴 카니발,7인승 리무진,오토,디젤,201904.0,102390.0,1589.0,일반,경기
41830038,,EncarDiagnosisP0,쉐보레(GM대우),알페온,CL240,오토,가솔린,201305.0,165623.0,279.0,일반,경기
41979974,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6 터보 GT 5도어,오토,가솔린,202112.0,94742.0,1599.0,일반,경기
40804944,,EncarDiagnosisP0,기아,올 뉴 K7,2.2 디젤 프레스티지,오토,디젤,201606.0,153471.0,1290.0,일반,경남
41278056,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201509.0,155196.0,1390.0,일반,경남
41324112,,EncarDiagnosisP0,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201705.0,156989.0,1320.0,일반,경남
41452620,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,201504.0,170634.0,1390.0,일반,경남
41508006,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202209.0,71171.0,4010.0,일반,서울
41509265,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202210.0,56336.0,1890.0,일반,서울
41693990,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,62824.0,4230.0,일반,서울
41881050,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,88999.0,1880.0,일반,경기
41793011,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202305.0,121995.0,1911.0,일반,경기
41823162,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202208.0,58636.0,2990.0,일반,서울
41640488,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202305.0,63954.0,2400.0,일반,서울
41750300,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202205.0,101672.0,2930.0,일반,경기
41506150,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202201.0,75539.0,3600.0,일반,서울
41790721,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,1.5 A3 2WD,오토,가솔린,202206.0,53443.0,1330.0,일반,경기
41854047,,,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202006.0,97693.0,4200.0,일반,강원
41773082,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202203.0,51710.0,5040.0,일반,서울
41506152,,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,55507.0,3500.0,일반,서울
41619240,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,63872.0,2350.0,일반,서울
41948619,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,47518.0,3500.0,일반,경기
41899831,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202305.0,71245.0,3050.0,일반,경기
41790622,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,93109.0,1760.0,일반,경기
41790331,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,73927.0,2340.0,일반,경기
41408279,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,퀘스트 2.0 LPe LE 2WD,오토,LPG(일반인 구입),202306.0,17313.0,1850.0,일반,인천
41660127,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202403.0,28806.0,4580.0,일반,전북
41805087,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,202303.0,21621.0,1410.0,일반,서울
41777719,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202102.0,115549.0,2830.0,일반,서울
41805089,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202301.0,46317.0,2820.0,일반,서울
41815871,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202307.0,75603.0,2380.0,일반,서울
41805080,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202412.0,29966.0,3480.0,일반,서울
41879835,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,65007.0,2350.0,일반,경기
41938339,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202204.0,54075.0,2300.0,일반,경기
41805091,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202212.0,71299.0,2440.0,일반,서울
41693011,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202311.0,55493.0,3700.0,일반,서울
41871586,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 4WD,오토,가솔린+전기,202208.0,67352.0,2600.0,일반,서울
41861920,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202301.0,81661.0,2790.0,일반,서울
41635215,,,제네시스,G80,3.3 GDI AWD,오토,가솔린,201706.0,88088.0,1840.0,일반,서울
41506154,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202209.0,71171.0,4010.0,일반,서울
41690349,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,62824.0,4230.0,일반,서울
41506155,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202210.0,56336.0,1890.0,일반,서울
41637837,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202305.0,63954.0,2400.0,일반,서울
41874625,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,88999.0,1880.0,일반,경기
41818730,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202208.0,58636.0,2990.0,일반,서울
41790648,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202305.0,121995.0,1911.0,일반,경기
41292632,,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202410.0,20672.0,4220.0,일반,인천
41939714,,EncarDiagnosisP0,현대,그랜저 IG,3.0 LPi 모던 (렌터카),오토,LPG(일반인 구입),201810.0,56095.0,1690.0,일반,인천
41900672,,EncarDiagnosisP0,현대,더 뉴 투싼 하이브리드 (NX4),HEV 1.6 4WD,오토,가솔린+전기,202501.0,44903.0,3450.0,일반,인천
41939728,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201609.0,129825.0,1100.0,일반,인천
40813388,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202009.0,213059.0,2100.0,일반,인천
41742675,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202209.0,59876.0,3000.0,일반,인천
41567386,,EncarDiagnosisP0,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 4WD,오토,가솔린,202103.0,75947.0,2240.0,일반,인천
41486054,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201610.0,142312.0,1130.0,일반,경기
41864765,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202409.0,9141.0,6780.0,일반,전북
41639539,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,78944.0,2970.0,일반,서울
41974200,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202304.0,45507.0,1630.0,일반,경기
41805078,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,노블레스 2WD,오토,가솔린+전기,202203.0,76097.0,2370.0,일반,서울
41902114,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202302.0,74802.0,2310.0,일반,경기
41805073,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,129015.0,2760.0,일반,서울
41974201,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202311.0,29856.0,3680.0,일반,경기
41805075,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202303.0,112685.0,1620.0,일반,서울
41778478,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 노블레스,오토,가솔린,202303.0,34192.0,3040.0,일반,서울
41692047,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,127008.0,2590.0,일반,서울
41902995,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,14766.0,1870.0,일반,경기
41974202,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202112.0,65608.0,2590.0,일반,경기
41812997,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202307.0,75603.0,2380.0,일반,서울
41860208,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202301.0,81661.0,2790.0,일반,서울
41799446,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202212.0,71299.0,2440.0,일반,서울
41867939,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,65007.0,2350.0,일반,경기
41865795,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,프레스티지 4WD,오토,가솔린+전기,202208.0,67352.0,2600.0,일반,서울
41799433,,EncarDiagnosisP1,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,202303.0,21621.0,1410.0,일반,서울
41799440,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202301.0,46317.0,2820.0,일반,서울
41658677,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202403.0,28806.0,4580.0,일반,전북
41933892,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202204.0,54075.0,2300.0,일반,경기
41690331,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202311.0,55493.0,3700.0,일반,서울
41772934,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202102.0,115549.0,2830.0,일반,서울
41799438,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202412.0,29966.0,3480.0,일반,서울
41453625,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 말리부,2.0 터보 LT,오토,가솔린,202203.0,39934.0,1650.0,일반,서울
41927305,,EncarDiagnosisP0,기아,올 뉴 모닝 (JA),프레스티지,오토,가솔린,202004.0,28549.0,1190.0,일반,서울
41842346,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201503.0,137042.0,1170.0,일반,대구
41628659,,EncarDiagnosisP0,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,202012.0,40062.0,1730.0,일반,서울
41080649,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 말리부,2.0 터보 LT,오토,가솔린,202107.0,35878.0,1650.0,일반,서울
40695939,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 시그니처 2WD,오토,LPG(일반인 구입),202209.0,52161.0,1790.0,일반,서울
41724173,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.4 LT,오토,가솔린,202011.0,43850.0,1170.0,일반,서울
41962451,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 SM6,1.3 TCe LE,오토,가솔린,202204.0,37135.0,2100.0,일반,서울
41529650,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202201.0,58604.0,2750.0,일반,서울
41809283,,,기아,올 뉴 K7,3.0 GDI 리미티드,오토,가솔린,201802.0,149762.0,1280.0,일반,대구
41682561,,EncarDiagnosisP0,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,71751.0,9999.0,일반,인천
41010593,,EncarDiagnosisP0,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),202305.0,38009.0,1700.0,일반,서울
41047386,,EncarDiagnosisP0,쉐보레(GM대우),볼트 EUV,프리미어,오토,전기,202210.0,14533.0,2650.0,일반,서울
40810619,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202303.0,65680.0,2650.0,일반,서울
41514495,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 QM6,퀘스트 2.0 LPe 비즈니스 2WD,오토,LPG(일반인 구입),202409.0,30257.0,1990.0,일반,서울
41863801,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202409.0,9141.0,6780.0,일반,전북
41927294,,EncarDiagnosisP0,르노코리아(삼성),더 뉴 SM6,1.3 TCe SE Plus,오토,가솔린,202103.0,12415.0,1690.0,일반,서울
41529340,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 말리부,1.3 터보 LT,오토,가솔린,201912.0,56354.0,1150.0,일반,서울
41483324,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201610.0,142312.0,1130.0,일반,경기
41637845,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,78944.0,2970.0,일반,서울
41773229,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 노블레스,오토,가솔린,202303.0,34192.0,3040.0,일반,서울
41799445,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,노블레스 2WD,오토,가솔린+전기,202203.0,76097.0,2370.0,일반,서울
41948576,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202112.0,65608.0,2590.0,일반,경기
41899769,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,14766.0,1870.0,일반,경기
41690329,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,127008.0,2590.0,일반,서울
41799434,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202303.0,112685.0,1620.0,일반,서울
41799432,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,129015.0,2760.0,일반,서울
41948587,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202311.0,29856.0,3680.0,일반,경기
41949281,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202304.0,45507.0,1630.0,일반,경기
41899802,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202302.0,74802.0,2310.0,일반,경기
41519088,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201206.0,127135.0,550.0,일반,서울
41896582,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202112.0,17558.0,2160.0,일반,경기
41507668,EncarMeetgo,EncarDiagnosisP1,기아,쏘울,1.6 GDI 럭셔리,오토,가솔린,201109.0,112308.0,520.0,일반,서울
41881028,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,50540.0,2390.0,일반,경기
41545139,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202201.0,45605.0,1950.0,일반,서울
41728370,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202207.0,37680.0,1510.0,일반,경기
41881030,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 4WD,오토,가솔린,202107.0,98549.0,2410.0,일반,경기
41836310,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202205.0,74591.0,2660.0,일반,경기
41778461,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202303.0,57852.0,2770.0,일반,서울
41545244,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,35957.0,3110.0,일반,서울
41546335,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202303.0,80712.0,3100.0,일반,서울
41547325,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202201.0,33817.0,2120.0,일반,서울
41544252,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202101.0,38072.0,2760.0,일반,서울
40888678,,EncarDiagnosisP0,현대,그랜드 스타렉스,5인승 밴,오토,디젤,201710.0,227535.0,650.0,일반,대구
41722506,,EncarDiagnosisP0,현대,제네시스 DH,G380 프레스티지 AWD,오토,가솔린,201507.0,346029.0,620.0,일반,경남
41503814,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202112.0,30071.0,4799.0,일반,경기
41651411,EncarMeetgo,EncarDiagnosisP1,현대,코나 하이브리드,모던 스페셜,오토,가솔린+전기,201909.0,44025.0,1999.0,일반,경기
41937055,EncarMeetgo,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,202006.0,55296.0,1850.0,일반,경기
