Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41605583,EncarMeetgo,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201812.0,135603.0,1450.0,일반,광주
41595564,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202011.0,51613.0,2680.0,일반,경남
41589610,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 4WD,오토,가솔린,201912.0,35671.0,2450.0,일반,경기
41561025,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202001.0,76377.0,1949.0,일반,경기
41548682,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,60148.0,4540.0,일반,경기
41510659,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 4WD RE 시그니처,오토,디젤,201707.0,69167.0,1420.0,일반,경기
41544875,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202503.0,2457.0,3040.0,일반,경기
41722775,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201905.0,77100.0,1430.0,일반,경기
41714861,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,10869.0,4050.0,일반,인천
41722281,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202402.0,42477.0,3680.0,일반,부산
41714851,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202103.0,55674.0,1680.0,일반,경기
41704534,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,129402.0,2150.0,일반,부산
41714867,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201807.0,116293.0,1050.0,일반,경기
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,3190.0,일반,부산
41804409,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201603.0,176027.0,680.0,일반,대구
41804757,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201702.0,90252.0,1120.0,일반,경기
41796531,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202310.0,33027.0,2100.0,일반,경기
41797112,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘울,1.6 GDi 프레스티지 레드존,오토,가솔린,201412.0,106355.0,790.0,일반,인천
41788271,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202103.0,121597.0,2130.0,일반,인천
41788879,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD 익스트림 스포츠 9인승,오토,디젤,201903.0,137465.0,1150.0,일반,경기
41787346,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201501.0,135879.0,970.0,일반,광주
41870924,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,LPG HG300 모던,오토,LPG(일반인 구입),201611.0,107856.0,920.0,일반,경기
41873351,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202503.0,6049.0,2790.0,일반,경기
41865422,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 프레스티지,오토,디젤,201812.0,51288.0,8989.0,일반,부산
41865420,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202002.0,52529.0,1780.0,일반,충남
41864673,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),202007.0,23502.0,2030.0,일반,부산
41858405,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 2WD,오토,가솔린,202204.0,50631.0,3700.0,일반,경기
41857325,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,201904.0,74199.0,1480.0,일반,경기
41790552,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,50072.0,3100.0,일반,경기
41632800,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202201.0,63035.0,3320.0,일반,서울
41812895,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202203.0,92054.0,2790.0,일반,경기
41699097,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202404.0,39904.0,6810.0,일반,서울
41831784,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202205.0,102225.0,2750.0,일반,경기
41637862,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202202.0,37662.0,2510.0,일반,서울
41591940,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202206.0,55410.0,2610.0,일반,서울
41934272,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202503.0,9860.0,2390.0,일반,경기
41934593,,EncarDiagnosisP1,기아,모하비,4WD KV300,오토,디젤,201108.0,117965.0,950.0,일반,경기
41772950,,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202203.0,34797.0,3070.0,일반,서울
41831783,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202404.0,30251.0,3000.0,일반,경기
41900701,,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201807.0,86720.0,2580.0,일반,경기
41722775,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201905.0,77100.0,1430.0,일반,경기
41714861,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,10869.0,4050.0,일반,인천
41722281,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202402.0,42477.0,3680.0,일반,부산
41714851,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202103.0,55674.0,1680.0,일반,경기
41704534,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,129402.0,2150.0,일반,부산
41714867,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201807.0,116293.0,1050.0,일반,경기
41702571,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202204.0,66370.0,7799.0,일반,경기
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,3190.0,일반,부산
41716517,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201603.0,85108.0,530.0,일반,경기
41688454,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202005.0,138827.0,2290.0,일반,광주
41679162,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,60625.0,2570.0,일반,경기
41672695,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202402.0,9010.0,4450.0,일반,인천
41644322,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,가솔린 4인승 하이리무진,오토,가솔린,202112.0,98153.0,3450.0,일반,부산
39661527,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,4WD 라운지 9인승,오토,디젤,202301.0,18453.0,3950.0,일반,인천
39481970,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,202408.0,9523.0,2790.0,일반,경기
39222859,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201706.0,95417.0,1320.0,일반,경기
41635829,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe LE 시그니처 2WD,오토,가솔린,202206.0,80037.0,1649.0,일반,경기
41619188,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202011.0,40818.0,2649.0,일반,경남
41606478,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201903.0,81613.0,2049.0,일반,대구
41617197,EncarMeetgo,EncarDiagnosisP0,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201807.0,68865.0,1200.0,일반,경기
41606487,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202306.0,26548.0,2780.0,일반,경기
41605583,EncarMeetgo,EncarDiagnosisP1,기아,니로,노블레스,오토,가솔린+전기,201812.0,135603.0,1450.0,일반,광주
41595564,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202011.0,51613.0,2680.0,일반,경남
41510659,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 4WD RE 시그니처,오토,디젤,201707.0,69167.0,1420.0,일반,경기
41643804,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202306.0,50525.0,2030.0,일반,서울
41777865,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202310.0,159549.0,2590.0,일반,경기
41778667,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),2.0 N,오토,가솔린,202302.0,53761.0,2350.0,일반,경기
41778665,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,202209.0,159886.0,1980.0,일반,경기
41780434,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3,트렌디,오토,가솔린,201803.0,107173.0,870.0,일반,경기
41777053,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe LE 2WD,오토,LPG(일반인 구입),202006.0,101298.0,1260.0,일반,경기
41778673,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202111.0,90095.0,2390.0,일반,인천
41770661,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,1.6 터보 스타일,오토,가솔린,201811.0,57643.0,1450.0,일반,충남
41770657,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,스마트,오토,가솔린,202211.0,27575.0,1399.0,일반,경기
41760037,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201601.0,113760.0,1500.0,일반,인천
41750935,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,밴,오토,가솔린,202201.0,77412.0,840.0,일반,경기
41734523,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,201912.0,161601.0,2060.0,일반,대구
41734301,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 AWD,오토,디젤,202102.0,92825.0,3630.0,일반,경기
41626226,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202003.0,130013.0,2630.0,일반,광주
41331268,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,9인승 노블레스,오토,디젤,202407.0,31506.0,3830.0,일반,경기
41408607,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202301.0,36813.0,4350.0,일반,경기
41351190,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,11인승 왜건,오토,디젤,201704.0,172814.0,990.0,일반,인천
41280358,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,기어 에디션 2WD,오토,가솔린,201805.0,22290.0,1230.0,일반,부산
41172480,EncarMeetgo,EncarDiagnosisP1,기아,K5 2세대,LPI SX,오토,LPG(일반인 구입),201705.0,124046.0,930.0,일반,충남
40892898,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,4WD LTZ,오토,디젤,201509.0,148103.0,530.0,일반,대구
40818399,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202202.0,34724.0,1630.0,일반,충남
40873988,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM5 노바,클래식,오토,가솔린,201801.0,149042.0,439.0,일반,경기
40968595,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202204.0,58093.0,3750.0,일반,대구
41169752,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 아웃도어,오토,디젤,202001.0,54626.0,2270.0,일반,서울
40558046,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201702.0,142015.0,1300.0,일반,경기
40394162,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202010.0,90266.0,3450.0,일반,충남
39661527,EncarMeetgo,EncarDiagnosisP0,현대,스타리아,4WD 라운지 9인승,오토,디젤,202301.0,18453.0,3950.0,일반,인천
39481970,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,202408.0,9523.0,2790.0,일반,경기
39222859,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201706.0,95417.0,1320.0,일반,경기
41626226,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202003.0,130013.0,2630.0,일반,광주
41635829,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 GDe LE 시그니처 2WD,오토,가솔린,202206.0,80037.0,1649.0,일반,경기
41619188,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202011.0,40818.0,2649.0,일반,경남
41630650,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202207.0,48763.0,2850.0,일반,경기
41634717,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM5 노바,클래식,오토,가솔린,201711.0,94524.0,570.0,일반,부산
41606478,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201903.0,81613.0,2049.0,일반,대구
41606487,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202306.0,26548.0,2780.0,일반,경기
41595564,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202011.0,51613.0,2680.0,일반,경남
41589610,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 4WD,오토,가솔린,201912.0,35671.0,2450.0,일반,경기
41586696,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201703.0,59854.0,1650.0,일반,대구
41561025,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202001.0,76377.0,1949.0,일반,경기
41548682,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,60148.0,4540.0,일반,경기
41722775,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201905.0,77100.0,1430.0,일반,경기
41714861,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,10869.0,4050.0,일반,인천
41722281,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202402.0,42477.0,3680.0,일반,부산
41704534,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,129402.0,2150.0,일반,부산
41702571,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202204.0,66370.0,7799.0,일반,경기
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,3190.0,일반,부산
41715665,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202201.0,112331.0,2040.0,일반,인천
41671313,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201901.0,101148.0,2250.0,일반,울산
41688446,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 (NX4),디젤 2.0 2WD,오토,디젤,202504.0,22924.0,3500.0,일반,경기
41644322,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,가솔린 4인승 하이리무진,오토,가솔린,202112.0,98153.0,3450.0,일반,부산
41643804,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202306.0,50525.0,2030.0,일반,서울
41714851,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202103.0,55674.0,1680.0,일반,경기
41714867,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201807.0,116293.0,1050.0,일반,경기
41716517,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201603.0,85108.0,530.0,일반,경기
41688454,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202005.0,138827.0,2290.0,일반,광주
41686673,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201610.0,159715.0,570.0,일반,충남
41679162,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,60625.0,2570.0,일반,경기
41672695,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202402.0,9010.0,4450.0,일반,인천
41670472,EncarMeetgo,EncarDiagnosisP2,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202005.0,128646.0,2698.0,일반,대구
41642543,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202209.0,69071.0,5590.0,일반,대전
41778667,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),2.0 N,오토,가솔린,202302.0,53761.0,2350.0,일반,경기
41775641,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 2WD,오토,가솔린,202201.0,28234.0,4299.0,일반,경기
41778665,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,202209.0,159886.0,1980.0,일반,경기
41702570,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 4WD,오토,가솔린,202401.0,5635.0,4200.0,일반,서울
41856515,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,53428.0,2510.0,일반,서울
41649149,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202205.0,85590.0,2290.0,일반,서울
41726257,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202202.0,83362.0,3610.0,일반,경기
41730387,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202202.0,82929.0,3160.0,일반,경기
41331268,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,9인승 노블레스,오토,디젤,202407.0,31506.0,3830.0,일반,경기
41408607,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202301.0,36813.0,4350.0,일반,경기
41351190,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,11인승 왜건,오토,디젤,201704.0,172814.0,990.0,일반,인천
41428863,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202409.0,35936.0,2950.0,일반,광주
41281029,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202006.0,61442.0,2550.0,일반,경기
40892898,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,4WD LTZ,오토,디젤,201509.0,148103.0,530.0,일반,대구
40945424,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 4WD,오토,가솔린+전기,202311.0,24812.0,3970.0,일반,대구
40818399,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202202.0,34724.0,1630.0,일반,충남
40968595,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202204.0,58093.0,3750.0,일반,대구
39481970,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,202408.0,9523.0,2790.0,일반,경기
41722775,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201905.0,77100.0,1430.0,일반,경기
41714861,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,10869.0,4050.0,일반,인천
41722281,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202402.0,42477.0,3680.0,일반,부산
41704534,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,129402.0,2150.0,일반,부산
41714867,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,201807.0,116293.0,1050.0,일반,경기
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,3190.0,일반,부산
41716517,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201603.0,85108.0,530.0,일반,경기
41715665,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202201.0,112331.0,2040.0,일반,인천
41671313,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201901.0,101148.0,2250.0,일반,울산
41688454,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202005.0,138827.0,2290.0,일반,광주
41688446,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 (NX4),디젤 2.0 2WD,오토,디젤,202504.0,22924.0,3500.0,일반,경기
41679162,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,60625.0,2570.0,일반,경기
41672695,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202402.0,9010.0,4450.0,일반,인천
