Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
38594980,,,현대,스타리아,투어러 11인승,오토,디젤,202208.0,46047.0,2800.0,일반,경기
38871338,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202310.0,31128.0,2500.0,렌트,경기
39503909,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202312.0,10700.0,3488.0,렌트,경기
40823157,,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201806.0,69261.0,1370.0,일반,대구
40989581,,,현대,쏘나타 (DN8),2.0,오토,가솔린,202110.0,68083.0,1800.0,일반,경기
40735608,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202009.0,71715.0,3150.0,일반,서울
41050430,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 2WD,오토,디젤,202202.0,67320.0,2750.0,일반,서울
41115677,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202407.0,10069.0,5800.0,일반,부산
41164543,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,201911.0,26673.0,2100.0,일반,대구
41215002,,EncarDiagnosisP0,기아,K5,2.0 프레스티지,오토,가솔린,201101.0,167846.0,499.0,일반,대구
41234544,,EncarDiagnosisP0,현대,캐스퍼,모던,오토,가솔린,202110.0,100210.0,1390.0,일반,부산
41249719,,EncarDiagnosisP0,현대,맥스크루즈,디젤(e-VGT) 2.2 4WD 익스클루시브,오토,디젤,201311.0,212403.0,740.0,일반,경기
41351554,,,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201811.0,187825.0,1100.0,일반,대구
41366076,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,48751.0,2650.0,일반,부산
41380644,,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202110.0,116686.0,1250.0,일반,충남
41296704,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 럭셔리,오토,디젤,201808.0,254332.0,700.0,일반,인천
41338853,,,KG모빌리티(쌍용),코란도 스포츠,어드벤처 60th 에디션 4WD,오토,디젤,201409.0,179814.0,480.0,일반,인천
41406194,,EncarDiagnosisP0,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202012.0,69619.0,2200.0,일반,경기
41494645,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202006.0,196650.0,2259.0,일반,경기
41491787,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202104.0,106039.0,2080.0,일반,충남
41814053,,,르노코리아(삼성),뉴SM3,SE,오토,가솔린,201201.0,144396.0,200.0,일반,인천
41810080,,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201701.0,110088.0,1920.0,일반,충남
41817353,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202402.0,54044.0,5070.0,일반,경기
41819004,,EncarDiagnosisP0,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201611.0,92933.0,700.0,일반,대전
41819098,,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스마트,오토,가솔린,201603.0,57800.0,1130.0,일반,경기
41821416,,,현대,아반떼 (CN7),1.6,오토,가솔린,202008.0,152007.0,1080.0,일반,경기
41813286,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202008.0,19050.0,1990.0,일반,인천
41811522,,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 2WD 트렌디,오토,디젤,201410.0,98851.0,899.0,일반,대구
41818608,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,TX 2WD,오토,가솔린,201809.0,85691.0,930.0,일반,부산
41822841,,EncarDiagnosisP0,현대,에쿠스(신형),VL500,오토,가솔린,201008.0,177427.0,599.0,일반,인천
41816244,,,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201906.0,81161.0,1150.0,일반,경기
41814073,,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202202.0,33362.0,1690.0,일반,부산
41827807,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202210.0,82046.0,3000.0,일반,부산
41828320,,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,202005.0,124348.0,2050.0,일반,경기
41829463,,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 2WD RE 시그니처,오토,디젤,201609.0,121422.0,990.0,일반,경기
41823203,,EncarDiagnosisP2,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201804.0,155471.0,1470.0,일반,서울
41831132,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,85338.0,3090.0,일반,광주
41831422,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202102.0,65018.0,2330.0,일반,광주
41835587,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201512.0,148086.0,1120.0,일반,경기
41842655,,EncarDiagnosisP0,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202209.0,88468.0,1820.0,일반,충남
41843166,,EncarDiagnosisP1,현대,더 뉴 아반떼 AD,1.6 LPi,오토,LPG(일반인 구입),202003.0,82729.0,1199.0,일반,대구
41835878,,,현대,아이오닉6,롱레인지,오토,전기,202303.0,197626.0,2090.0,일반,인천
41896960,,,현대,뉴 투싼 ix,디젤(e-VGT) 2WD,오토,디젤,201305.0,180955.0,580.0,일반,경기
41970372,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202106.0,50992.0,2060.0,일반,인천
41968222,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202007.0,63995.0,2930.0,일반,경기
41968143,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202208.0,47593.0,2520.0,일반,대구
41967816,,EncarDiagnosisP0,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201703.0,93606.0,1500.0,일반,대구
41966706,,EncarDiagnosisP0,기아,올 뉴 모닝,럭셔리,오토,가솔린,201408.0,134178.0,500.0,일반,경북
41964291,,,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202212.0,57519.0,3252.0,렌트,경기
41964333,,,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 2WD,오토,LPG(일반인 구입),202505.0,28958.0,1946.0,렌트,경기
41964362,,,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202204.0,59046.0,1988.0,렌트,경기
41959634,,,기아,카니발 R,그랜드 카니발 하이리무진 GLX,오토,디젤,201306.0,264540.0,439.0,일반,대구
41964269,,,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202111.0,50947.0,2108.0,렌트,경기
41960783,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.6 GTe RE,오토,가솔린,202202.0,65811.0,1520.0,일반,인천
41957498,,,제네시스,G80,3.3 GDI,오토,가솔린,201611.0,238012.0,950.0,일반,전북
41964191,,,기아,K8,2.5 가솔린 2WD,오토,가솔린,202212.0,128904.0,1785.0,렌트,경기
41964169,,,기아,더 뉴 카니발 4세대,9인승 프레스티지,오토,디젤,202503.0,2769.0,2778.0,렌트,경기
41964099,,,기아,더 뉴 카니발 4세대,9인승 프레스티지,오토,디젤,202503.0,8882.0,2441.0,렌트,경기
41964216,,,기아,K8,2.5 가솔린 2WD,오토,가솔린,202105.0,100025.0,1735.0,렌트,경기
41958209,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202202.0,116680.0,3160.0,일반,경기
41964145,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 4WD,오토,가솔린,202110.0,107191.0,2190.0,일반,대구
41963722,,,기아,모하비,4WD QV300,오토,디젤,201310.0,174410.0,750.0,일반,대구
41953722,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201510.0,60142.0,1399.0,일반,대구
41952179,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202007.0,45053.0,2650.0,일반,경기
41951117,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 아머,기어 에디션 4WD,오토,가솔린,201709.0,131867.0,1100.0,일반,경기
41950923,,,KG모빌리티(쌍용),뉴코란도 C,2.2 RX 4WD,오토,디젤,201601.0,155435.0,480.0,일반,대전
41949503,,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201609.0,70033.0,780.0,일반,경기
41949276,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201604.0,165504.0,1150.0,일반,충남
41946757,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,레드핏 에디션,오토,가솔린,202103.0,66171.0,890.0,일반,충남
41943655,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 아베오 세단,1.4 터보 LT,오토,가솔린,201707.0,117816.0,470.0,일반,경기
41942473,,,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201509.0,218175.0,779.0,일반,대구
41939708,,EncarDiagnosisP0,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),202205.0,93264.0,1690.0,일반,대구
41937985,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202106.0,79151.0,3299.0,일반,경기
41936924,,,현대,그랜드 스타렉스,5인승 밴,오토,디젤,201612.0,208038.0,795.0,일반,전북
41935244,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201502.0,103233.0,1250.0,일반,경기
41935297,,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202009.0,97616.0,2490.0,일반,대구
41934852,,EncarDiagnosisP0,기아,모하비,바이퓨얼 4.6 4WD,오토,가솔린+LPG,201202.0,235732.0,1200.0,일반,경기
41933392,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,202304.0,25142.0,2650.0,일반,대구
41933252,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202112.0,33754.0,2200.0,일반,경기
41999913,,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202509.0,7587.0,3850.0,일반,경기
42001430,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,1.6 RX 4WD,오토,가솔린,201701.0,127351.0,759.0,일반,충남
42001443,,,기아,올 뉴 모닝,럭셔리 스포츠,오토,가솔린,201404.0,124281.0,350.0,일반,광주
41996772,,EncarDiagnosisP0,기아,K5 3세대,2.0,오토,가솔린,202104.0,19703.0,1960.0,일반,경기
41995872,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,201902.0,90632.0,1290.0,일반,인천
41995381,,,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201507.0,143733.0,550.0,일반,대구
41995231,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202010.0,162779.0,2180.0,일반,광주
41994764,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,마이핏 에디션,오토,가솔린,201901.0,17150.0,1080.0,일반,경기
41994435,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202004.0,20659.0,2950.0,일반,부산
41989132,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE,오토,가솔린,202206.0,36523.0,2280.0,일반,경기
41995918,,EncarDiagnosisP2,기아,올 뉴 K7,2.2 디젤 노블레스,오토,디젤,201812.0,74426.0,1580.0,일반,대구
41988537,,EncarDiagnosisP0,르노코리아(삼성),QM3,RE,오토,디젤,201510.0,212511.0,270.0,일반,경기
41988995,,,기아,카니발 4세대,7인승 시그니처,오토,디젤,202111.0,98616.0,2550.0,일반,경기
41896960,,,현대,뉴 투싼 ix,디젤(e-VGT) 2WD,오토,디젤,201305.0,180955.0,580.0,일반,경기
41876371,,EncarDiagnosisP2,현대,그랜저 IG 하이브리드,프리미엄,오토,가솔린+전기,201711.0,88317.0,1738.0,일반,서울
42002932,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202505.0,10722.0,3780.0,일반,서울
41997454,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201911.0,135795.0,1750.0,일반,충남
42003380,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202010.0,41522.0,1890.0,일반,인천
41996653,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7,3.3 GDI 노블레스,오토,가솔린,201604.0,152687.0,890.0,일반,경기
41988407,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7,3.3 GDI 노블레스,오토,가솔린,201712.0,127008.0,1130.0,일반,경기
41987754,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,202304.0,27886.0,1260.0,일반,경기
41987752,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,7인승 리무진,오토,가솔린+LPG,201606.0,88453.0,1530.0,일반,경기
41987747,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201705.0,142519.0,970.0,일반,인천
42024650,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE 시그니처,오토,가솔린,202201.0,47987.0,2150.0,일반,대구
42027330,EncarMeetgo,,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201601.0,121557.0,1419.0,일반,부산
42020595,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,202105.0,143106.0,2299.0,일반,경기
42027324,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),말리부,2.0 LTZ,오토,가솔린,201604.0,117640.0,520.0,일반,인천
42020592,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,49364.0,1850.0,일반,경기
42020591,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,밴,오토,가솔린,202402.0,63092.0,1380.0,일반,대구
42019839,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202105.0,68211.0,2440.0,일반,경기
42019835,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,럭셔리,오토,가솔린,202002.0,82516.0,1050.0,일반,인천
42019838,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201802.0,160163.0,1070.0,일반,대구
40670499,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠,디젤 2.2 2WD,오토,디젤,202108.0,48186.0,1930.0,일반,대전
40792547,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202402.0,145.0,2790.0,일반,경기
40823188,,,기아,더 뉴 K7,3.0 GDI 프레스티지,오토,가솔린,201402.0,132348.0,490.0,일반,경기
40712068,,,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202502.0,4700.0,4272.0,리스,인천
38594980,,,현대,스타리아,투어러 11인승,오토,디젤,202208.0,46047.0,2800.0,일반,경기
39503909,,,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202312.0,10700.0,3488.0,렌트,경기
40823157,,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201806.0,69261.0,1370.0,일반,대구
40483016,,,르노코리아(삼성),SM7 노바,SE,오토,가솔린,201510.0,118123.0,399.0,일반,대구
40869810,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202403.0,8596.0,6590.0,일반,부산
40880552,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202405.0,31876.0,3350.0,일반,대구
40923003,,,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LS,오토,가솔린,201701.0,95930.0,570.0,일반,광주
41009551,,EncarDiagnosisP0,현대,그랜드 스타렉스,11인승 왜건,오토,디젤,201704.0,223117.0,980.0,일반,대구
41069130,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,201902.0,94863.0,1480.0,일반,경기
41126286,,,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202507.0,5000.0,1948.0,렌트,서울
41164543,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,201911.0,26673.0,2100.0,일반,대구
41215002,,EncarDiagnosisP0,기아,K5,2.0 프레스티지,오토,가솔린,201101.0,167846.0,499.0,일반,대구
41234544,,EncarDiagnosisP0,현대,캐스퍼,모던,오토,가솔린,202110.0,100210.0,1390.0,일반,부산
41351554,,,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201811.0,187825.0,1100.0,일반,대구
41366076,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,48751.0,2650.0,일반,부산
41380644,,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202110.0,116686.0,1250.0,일반,충남
41296704,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 럭셔리,오토,디젤,201808.0,254332.0,700.0,일반,인천
41298666,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,28909.0,4290.0,일반,대전
41339416,,,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202111.0,92996.0,2070.0,일반,충남
41515455,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202208.0,33449.0,2090.0,일반,충남
41444969,,EncarDiagnosisP0,현대,그랜저 HG,HG240 모던,오토,가솔린,201405.0,186409.0,440.0,일반,충남
41460478,,EncarDiagnosisP0,현대,아반떼 MD,M16 GDI 에비뉴,오토,가솔린,201307.0,105697.0,499.0,일반,경기
41494645,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202006.0,196650.0,2259.0,일반,경기
40073540,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202308.0,28945.0,6232.0,리스,경기
38857648,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202301.0,35252.0,813.0,렌트,경기
40826295,,EncarDiagnosisP0,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202012.0,17232.0,1670.0,일반,경기
38871338,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202310.0,31128.0,2500.0,렌트,경기
41896960,,,현대,뉴 투싼 ix,디젤(e-VGT) 2WD,오토,디젤,201305.0,180955.0,580.0,일반,경기
41834819,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,201809.0,163271.0,470.0,일반,경기
41830206,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202001.0,50346.0,2500.0,일반,대전
41830205,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,2.0 터보 LT,오토,가솔린,202106.0,109378.0,1330.0,일반,경기
41819935,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202210.0,67894.0,1950.0,일반,경기
41819701,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,201911.0,66845.0,890.0,일반,경기
41797115,EncarMeetgo,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201809.0,64340.0,2250.0,일반,경기
41794150,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,어린이보호차 LPi,오토,LPG(일반인 구입),201805.0,74491.0,1790.0,일반,경기
41787346,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201501.0,135879.0,900.0,일반,광주
41807369,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202110.0,57033.0,2420.0,일반,인천
41806000,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,11인승 프레스티지,오토,디젤,201905.0,88928.0,1500.0,일반,대전
41895782,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201406.0,118500.0,1050.0,일반,경기
41903188,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201708.0,106240.0,1100.0,일반,경기
41894744,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉6,롱레인지 AWD,오토,전기,202312.0,28370.0,3870.0,일반,경기
41889493,EncarMeetgo,EncarDiagnosisP2,기아,스팅어,2.0 터보 AWD,오토,가솔린,201712.0,88441.0,1890.0,일반,경기
41879972,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202208.0,82665.0,1760.0,일반,경기
41878994,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202001.0,13294.0,1790.0,일반,인천
41873351,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202503.0,6049.0,2790.0,일반,경기
41858405,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 2WD,오토,가솔린,202204.0,50631.0,3700.0,일반,경기
41856531,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202103.0,61861.0,1890.0,일반,부산
41856532,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,201910.0,71314.0,2770.0,일반,대전
41856524,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,1.6 터보,오토,가솔린,202407.0,20639.0,2399.0,일반,경기
41863856,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202301.0,53342.0,4090.0,일반,광주
41835738,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,2.0 LPi(렌트카용),오토,LPG(일반인 구입),202412.0,35185.0,2070.0,일반,경기
41838775,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,TX 2WD,오토,가솔린,201712.0,58803.0,850.0,일반,인천
41849558,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202507.0,8041.0,7590.0,일반,경기
41823295,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202206.0,44944.0,2343.0,일반,경기
41821771,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K3,스탠다드,오토,가솔린,202011.0,36688.0,1400.0,일반,경기
41836675,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe 프리미에르 2WD,오토,LPG(일반인 구입),202106.0,20053.0,2220.0,일반,대구
41835742,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202211.0,31534.0,9150.0,일반,경기
41819929,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 4WD LE,오토,디젤,201703.0,53204.0,1050.0,일반,대전
41797112,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘울,1.6 GDi 프레스티지 레드존,오토,가솔린,201412.0,106355.0,750.0,일반,인천
41813656,EncarMeetgo,EncarDiagnosisP1,현대,베뉴,1.6 프리미엄,오토,가솔린,202212.0,52333.0,1930.0,일반,울산
41806739,EncarMeetgo,EncarDiagnosisP1,현대,베뉴,1.6 모던 플러스,오토,가솔린,202109.0,27402.0,2040.0,일반,부산
41945002,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 K3,노블레스,오토,가솔린,201903.0,88280.0,1299.0,일반,대구
41946519,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202211.0,25012.0,1680.0,일반,대구
41919227,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202311.0,14287.0,3279.0,일반,경기
41919228,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202302.0,22108.0,1930.0,일반,경기
41914108,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202303.0,34289.0,1690.0,일반,대구
41945832,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202305.0,33552.0,3290.0,일반,인천
41946521,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),202309.0,52829.0,1640.0,일반,인천
41944990,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202204.0,106746.0,3590.0,일반,충남
41930205,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 4WD,오토,디젤,202109.0,83141.0,2160.0,일반,인천
41925006,EncarMeetgo,EncarDiagnosisP2,현대,스타리아,L3.5 카고 5인승,오토,LPG(일반인 구입),202208.0,36760.0,2550.0,일반,경기
41929446,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 3인승,오토,디젤,202210.0,55379.0,2620.0,일반,서울
41929444,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 4WD RE 시그니처,오토,디젤,201901.0,153658.0,1020.0,일반,경기
41911003,EncarMeetgo,EncarDiagnosisP1,기아,레이,럭셔리,오토,가솔린,201312.0,133384.0,590.0,일반,서울
41945835,EncarMeetgo,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,201804.0,74597.0,1480.0,일반,대구
41945008,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202301.0,64595.0,3370.0,일반,경기
41944049,EncarMeetgo,EncarDiagnosisP0,기아,스포티지 R,디젤 4WD TLX,오토,디젤,201104.0,98927.0,650.0,일반,경기
41896960,,,현대,뉴 투싼 ix,디젤(e-VGT) 2WD,오토,디젤,201305.0,180955.0,580.0,일반,경기
41970372,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202106.0,50992.0,2060.0,일반,인천
41968222,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202007.0,63995.0,2930.0,일반,경기
41968143,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202208.0,47593.0,2520.0,일반,대구
