Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41606408,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,96426.0,2680.0,일반,부산,1,6
41464496,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,Others,오토,가솔린,75852.0,2330.0,일반,인천,2,7
41546444,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,45565.0,3680.0,일반,부산,2,4
41575167,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,14342.0,4550.0,일반,부산,5,2
41144002,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,54210.0,1850.0,일반,부산,2,8
41634005,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,47107.0,3280.0,일반,부산,11,6
41653236,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,Others,오토,디젤,148640.0,1549.0,일반,경기,12,10
41650969,EncarMeetgo,EncarDiagnosisP1,현대,Others,1.6 터보,오토,가솔린,8282.0,3250.0,일반,부산,5,2
41639539,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,78944.0,2990.0,일반,서울,2,4
41749718,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,가솔린,14295.0,2350.0,일반,부산,11,2
41853153,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,68996.0,3480.0,일반,부산,10,5
41805075,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,112685.0,1700.0,일반,서울,3,3
41902114,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,74802.0,2809.0,일반,경기,2,3
41902995,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,14766.0,2409.0,일반,경기,7,3
41889324,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,가솔린+전기,8930.0,3880.0,일반,부산,12,2
40991482,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,76714.0,4999.0,일반,서울,11,5
41409053,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,40859.0,3800.0,일반,부산,2,5
41309214,EncarMeetgo,EncarDiagnosisP0,기아,레이,Others,오토,가솔린+LPG,158971.0,490.0,일반,인천,2,14
41453246,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,61679.0,3490.0,일반,부산,6,5
41121577,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,48368.0,5999.0,일반,서울,11,4
41642992,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,Others,오토,가솔린,131818.0,650.0,일반,인천,12,10
41913076,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,43925.0,4550.0,일반,서울,1,4
41590780,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,56876.0,4480.0,일반,서울,1,3
41723014,,,기아,올 뉴 모닝,Others,오토,가솔린,110567.0,490.0,일반,대구,8,12
41786209,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,10209.0,1749.0,일반,경기,4,2
41626218,,EncarDiagnosisP1,기아,모닝 어반 (JA),시그니처,오토,가솔린,21158.0,1499.0,일반,경기,3,3
41941662,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,5346.0,1919.0,일반,경기,3,1
41890009,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,17558.0,2160.0,일반,경기,12,5
41852865,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린,69173.0,510.0,일반,경기,5,15
41799437,,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,77683.0,1120.0,일반,서울,11,3
41867939,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,가솔린,65007.0,2420.0,일반,경기,3,4
41933892,,EncarDiagnosisP1,기아,Others,2.5 가솔린 2WD,오토,가솔린,54075.0,2300.0,일반,경기,4,4
41865795,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,67352.0,2600.0,일반,서울,8,4
41799433,,EncarDiagnosisP1,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,21621.0,1410.0,일반,서울,3,3
41860208,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,81661.0,2790.0,일반,서울,1,3
41812997,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,75603.0,2430.0,일반,서울,7,3
41799438,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,29966.0,3550.0,일반,서울,12,2
41690331,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,55493.0,3770.0,일반,서울,11,3
41799440,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,46317.0,2890.0,일반,서울,1,3
41772934,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,115549.0,2900.0,일반,서울,2,5
41799446,,EncarDiagnosisP1,기아,Others,2.5 가솔린 2WD,오토,가솔린,71299.0,2590.0,일반,서울,12,4
41622428,,EncarDiagnosisP1,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,160036.0,1170.0,일반,경남,12,10
41841706,,EncarDiagnosisP1,현대,코나,1.6 터보 2WD,오토,가솔린,67937.0,1670.0,일반,경남,10,7
41729020,,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 밸류 플러스,오토,가솔린,59089.0,1350.0,일반,경남,8,8
41377034,,EncarDiagnosisP1,현대,쏘나타 뉴 라이즈,Others,오토,가솔린,27368.0,1690.0,일반,부산,2,7
41642421,,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,가솔린,16426.0,3850.0,일반,부산,12,3
41856647,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,Others,오토,디젤,141900.0,1280.0,일반,부산,12,10
41913593,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,166374.0,699.0,일반,부산,10,12
41481778,,,현대,Others,HEV 1.6 2WD,오토,가솔린+전기,10198.0,3270.0,일반,경남,7,3
41601451,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,Others,오토,가솔린,30951.0,980.0,일반,경기,5,7
41674884,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,147732.0,399.0,일반,서울,11,15
41466730,,EncarDiagnosisP1,제네시스,GV80,Others,오토,디젤,121098.0,3799.0,일반,대전,11,6
41835468,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,96445.0,4399.0,일반,대전,4,4
41778772,,EncarDiagnosisP1,현대,더 뉴 투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,8812.0,3199.0,일반,대전,2,1
41820731,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,22392.0,5389.0,일반,대전,4,2
41924129,,EncarDiagnosisP1,기아,Others,프레스티지,오토,가솔린+전기,56183.0,2350.0,일반,대전,3,2
41715793,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,102639.0,1899.0,일반,대전,2,4
41817329,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,40921.0,3359.0,일반,대전,10,4
41910759,,EncarDiagnosisP1,현대,팰리세이드 (LX3),Others,오토,가솔린,27918.0,5850.0,일반,대전,4,1
41778461,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,57852.0,2910.0,일반,서울,3,3
41544252,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,38072.0,2780.0,일반,서울,1,5
41728370,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,37680.0,1510.0,일반,경기,7,4
41881028,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,50540.0,3809.0,일반,경기,4,4
41881030,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,98549.0,4559.0,일반,경기,7,5
41836310,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,74591.0,4709.0,일반,경기,5,4
41613949,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,54712.0,2990.0,일반,서울,4,4
41546335,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,80712.0,3230.0,일반,서울,3,3
41545244,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,35957.0,3110.0,일반,서울,3,3
41545139,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,45605.0,1950.0,일반,서울,1,4
41547325,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,33817.0,2120.0,일반,서울,1,4
41658943,,EncarDiagnosisP1,제네시스,G90,Others,오토,가솔린,93611.0,4049.0,일반,경기,3,5
41690329,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,127008.0,2790.0,일반,서울,2,4
41701383,,,쉐보레(GM대우),더 뉴 스파크,LT,오토,가솔린,46498.0,590.0,일반,인천,6,8
41714724,,,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,130285.0,390.0,일반,인천,4,10
41714965,,,기아,더 뉴 기아 레이,시그니처,오토,가솔린,50713.0,1520.0,일반,인천,1,3
41743280,,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,가솔린,14295.0,2350.0,일반,부산,11,2
41762383,,,쉐보레(GM대우),더 뉴 말리부,Others,오토,가솔린,37357.0,1950.0,일반,경기,11,5
41806239,,EncarDiagnosisP1,기아,Others,디젤 2.0 2WD,오토,디젤,59093.0,2050.0,일반,부산,7,9
41701093,,,쉐보레(GM대우),더 넥스트 스파크,LTZ,오토,가솔린,123926.0,440.0,일반,인천,6,10
41830388,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,48233.0,3680.0,일반,부산,2,4
41848493,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,68996.0,3480.0,일반,부산,10,5
41856555,,EncarDiagnosisP1,기아,스포티지 더 볼드,디젤 2.0 2WD,오토,디젤,63063.0,1990.0,일반,부산,2,7
41885026,,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,가솔린+전기,8930.0,3880.0,일반,부산,12,2
41938769,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,3106.0,4800.0,일반,부산,10,1
41899802,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,74802.0,2809.0,일반,경기,2,3
41918203,,EncarDiagnosisP1,현대,LF 쏘나타,Others,오토,가솔린,169984.0,600.0,일반,부산,5,10
41294149,,EncarDiagnosisP0,기아,레이,Others,오토,가솔린+LPG,158971.0,490.0,일반,인천,2,14
41285074,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,29313.0,3280.0,일반,부산,11,4
40991472,,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,76714.0,4999.0,일반,서울,11,5
41568310,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,14342.0,4550.0,일반,부산,5,2
41139084,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,54210.0,1850.0,일반,부산,2,8
41625998,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,47107.0,3280.0,일반,부산,11,6
41634630,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 트랙스,Others,오토,가솔린,131818.0,650.0,일반,인천,12,10
41639959,,EncarDiagnosisP1,현대,그랜저 IG,Others,오토,디젤,148640.0,1549.0,일반,경기,12,10
41448913,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,61679.0,3490.0,일반,부산,6,5
41455388,,EncarDiagnosisP1,현대,싼타페 TM,Others,오토,가솔린,75852.0,2330.0,일반,인천,2,7
41602913,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,96426.0,2680.0,일반,부산,1,6
41708472,,,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,5.0,624.0,렌트,서울,12,1
41773229,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,34192.0,3100.0,일반,서울,3,3
41799432,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,129015.0,2810.0,일반,서울,3,4
41799434,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,112685.0,1700.0,일반,서울,3,3
41799445,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,76097.0,2520.0,일반,서울,3,4
41818984,,,기아,레이,프레스티지,오토,가솔린,97643.0,720.0,일반,인천,4,12
41846101,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,90917.0,2399.0,일반,경기,6,8
41899769,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,14766.0,2409.0,일반,경기,7,3
41325952,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,52395.0,3900.0,일반,부산,9,5
41121476,,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,48368.0,5999.0,일반,서울,11,4
41487249,,EncarDiagnosisP0,제네시스,G80,Others,오토,가솔린,257163.0,1399.0,일반,서울,10,9
41542278,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,45565.0,3680.0,일반,부산,2,4
41645191,,,기아,K3,트렌디,오토,가솔린,59972.0,570.0,일반,인천,7,13
41670692,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,29996.0,3449.0,일반,경기,3,5
41637845,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,78944.0,2990.0,일반,서울,2,4
41621288,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,119242.0,1520.0,일반,경기,6,6
41155350,,,기아,레이,프레스티지,오토,가솔린,96116.0,570.0,일반,인천,3,14
41365305,,EncarDiagnosisP0,KG모빌리티(쌍용),토레스,Others,오토,가솔린,42260.0,2230.0,일반,경기,10,4
41401759,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,40859.0,3800.0,일반,부산,2,5
41645257,,EncarDiagnosisP1,현대,Others,1.6 터보,오토,가솔린,8282.0,3250.0,일반,부산,5,2
41902817,,EncarDiagnosisP0,현대,Others,Others,오토,디젤,160860.0,470.0,일반,대전,6,14
41902852,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린,183615.0,470.0,일반,대전,12,15
41948365,,EncarDiagnosisP0,기아,올 뉴 카니발,Others,오토,디젤,219978.0,870.0,일반,대전,5,9
41918979,,EncarDiagnosisP0,KG모빌리티(쌍용),Others,Others,오토,디젤,124422.0,395.0,일반,대전,4,15
41936232,,EncarDiagnosisP0,기아,Others,Others,오토,LPG(일반인 구입),173383.0,510.0,일반,대전,1,12
41855126,,EncarDiagnosisP1,현대,그랜저 IG,Others,오토,디젤,141900.0,1280.0,일반,부산,12,10
41899934,,EncarDiagnosisP1,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,166374.0,699.0,일반,부산,10,12
41537159,EncarMeetgo,EncarDiagnosisP1,기아,Others,노블레스,오토,가솔린+전기,118652.0,1060.0,일반,경기,12,11
41856175,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,105367.0,2420.0,일반,경기,3,5
41821923,,,제네시스,G80,Others,오토,가솔린,113257.0,1790.0,일반,대전,7,7
41032059,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,가솔린+전기,7102.0,3920.0,일반,대구,4,1
41801153,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,18151.0,4350.0,일반,대구,12,3
41847740,,,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,18667.0,1750.0,일반,대구,10,5
41664756,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,147732.0,399.0,일반,서울,11,15
41856728,,,기아,Others,Others,오토,가솔린,59054.0,3750.0,일반,대구,9,5
41541452,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,33817.0,2120.0,일반,서울,1,4
41541447,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,38072.0,2780.0,일반,서울,1,5
41541446,,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,35957.0,3110.0,일반,서울,3,3
41541451,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,80712.0,3230.0,일반,서울,3,3
41831775,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,74591.0,4709.0,일반,경기,5,4
41773201,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,57852.0,2910.0,일반,서울,3,3
41874624,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,98549.0,4559.0,일반,경기,7,5
41728067,,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,37680.0,1510.0,일반,경기,7,4
41874622,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,50540.0,3809.0,일반,경기,4,4
41541457,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,45605.0,1950.0,일반,서울,1,4
41609743,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,54712.0,2990.0,일반,서울,4,4
38718003,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,Others,오토,디젤,74080.0,769.0,일반,서울,11,8
40902897,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,37004.0,3149.0,일반,서울,12,4
40988393,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,73195.0,2599.0,일반,서울,1,4
40934925,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,78298.0,2169.0,일반,서울,7,4
40990612,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,Others,오토,디젤,73196.0,3439.0,일반,서울,12,5
41201354,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,120627.0,1739.0,일반,서울,7,7
41297604,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,49081.0,3469.0,일반,서울,12,5
41759933,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,142470.0,1079.0,일반,서울,1,4
41713854,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,139736.0,1079.0,일반,서울,1,4
41740405,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,80253.0,2139.0,일반,서울,4,4
41739916,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,143391.0,1119.0,일반,서울,1,4
41804407,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,141360.0,1119.0,일반,서울,1,4
41943597,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,22845.0,1669.0,일반,서울,4,4
41917360,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 레이,시그니처,오토,가솔린,15467.0,1499.0,일반,경기,12,5
40902897,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,37004.0,3149.0,일반,서울,12,4
40988393,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,73195.0,2599.0,일반,서울,1,4
40990612,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,Others,오토,디젤,73196.0,3439.0,일반,서울,12,5
41210804,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,76822.0,2339.0,일반,서울,9,5
41605655,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,44018.0,2339.0,일반,서울,2,4
41237415,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,Others,오토,가솔린,42006.0,2299.0,일반,서울,10,4
41303906,EncarMeetgo,,제네시스,Others,Others,오토,전기,75453.0,4389.0,일반,경기,11,5
41303938,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,196680.0,489.0,일반,경기,10,15
41713999,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,144252.0,1079.0,일반,서울,1,4
41497204,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,157416.0,2599.0,일반,서울,1,6
41635019,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,52307.0,1559.0,일반,서울,5,4
41371898,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,58843.0,1929.0,일반,서울,9,4
41643144,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,28609.0,2469.0,일반,서울,2,4
41710238,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,45290.0,2499.0,일반,서울,9,6
41712195,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,69633.0,1579.0,일반,서울,3,4
41759025,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,141873.0,1119.0,일반,서울,1,4
41761493,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,Others,오토,가솔린,65827.0,1499.0,일반,경기,7,5
41786312,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,138867.0,1119.0,일반,서울,1,4
41731602,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,140736.0,1119.0,일반,서울,1,4
41732449,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,디젤,67185.0,1399.0,일반,서울,6,11
41804573,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,모던,오토,가솔린,140715.0,1119.0,일반,서울,1,4
41804835,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,Others,오토,가솔린,106839.0,1699.0,일반,서울,9,7
41951413,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,스탠다드,오토,가솔린,83799.0,899.0,일반,서울,4,5
39000899,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LTZ,오토,가솔린,129550.0,439.0,일반,서울,11,10
