Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41979824,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202204.0,138689.0,4880.0,일반,경기
41773268,,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202203.0,74666.0,1720.0,일반,서울
42047349,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,87813.0,2709.0,일반,경기
41461937,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202204.0,44984.0,2430.0,일반,서울
42047361,,EncarDiagnosisP1,현대,캐스퍼,스마트,오토,가솔린,202209.0,46510.0,1709.0,일반,경기
42006952,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202212.0,47635.0,3109.0,일반,경기
41461947,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202302.0,15940.0,3040.0,일반,서울
41772877,,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 LT,오토,가솔린,202403.0,32571.0,1690.0,일반,서울
41602090,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),2.0 N,오토,가솔린,202205.0,46431.0,2198.0,일반,경기
41692047,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,127008.0,2460.0,일반,서울
41692842,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202202.0,119235.0,2850.0,일반,서울
41696260,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202202.0,73235.0,2680.0,일반,서울
41543412,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202201.0,66551.0,2470.0,일반,경기
41543376,EncarMeetgo,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,69224.0,3230.0,일반,경기
41603070,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202101.0,121576.0,2650.0,일반,경기
41692842,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202202.0,119235.0,2850.0,일반,서울
41603070,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202101.0,121576.0,2650.0,일반,경기
41835765,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202405.0,22019.0,6380.0,일반,경기
41792421,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG 하이브리드,프리미엄 초이스,오토,가솔린+전기,202001.0,65391.0,2499.0,일반,서울
41774229,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202210.0,24511.0,2899.0,일반,서울
41456476,,EncarDiagnosisP2,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202104.0,63029.0,3333.0,일반,서울
41781992,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,어드벤처 60th 에디션 4WD,오토,디젤,201411.0,56515.0,950.0,일반,서울
41871624,,EncarDiagnosisP2,쉐보레(GM대우),트랙스 크로스오버,1.2 ACTIV,오토,가솔린,202309.0,32020.0,1930.0,일반,경기
41212122,,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201901.0,138475.0,1670.0,일반,경기
41970811,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202204.0,138689.0,4880.0,일반,경기
41542846,,EncarDiagnosisP2,기아,더 뉴 K5 3세대,1.6 터보,오토,가솔린,202404.0,29345.0,2900.0,일반,경기
41690330,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202202.0,119235.0,2850.0,일반,서울
41603069,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202101.0,121576.0,2650.0,일반,경기
41543406,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202201.0,66551.0,2470.0,일반,경기
41868764,,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202410.0,23388.0,3790.0,일반,경기
41831758,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202405.0,22019.0,6380.0,일반,경기
41690327,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202202.0,73235.0,2680.0,일반,서울
41543434,,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202207.0,36007.0,5370.0,일반,경기
41543371,,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,69224.0,3230.0,일반,경기
41602089,,EncarDiagnosisP1,현대,아반떼 (CN7),2.0 N,오토,가솔린,202205.0,46431.0,2198.0,일반,경기
41690329,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,127008.0,2460.0,일반,서울
41083576,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),말리부,2.0 LTZ,오토,가솔린,201411.0,72474.0,590.0,일반,서울
41863303,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 SM6,1.8 TCe 프리미에르,오토,가솔린,202008.0,58866.0,1830.0,일반,서울
41943516,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.3 터보 LT,오토,가솔린,201904.0,87724.0,1090.0,일반,서울
41933407,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K3,럭셔리,오토,가솔린,201901.0,80339.0,1070.0,일반,서울
41986157,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,201903.0,27774.0,2120.0,일반,서울
41478119,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,201902.0,120885.0,2070.0,일반,서울
41171024,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K7,2.4 GDI 노블레스,오토,가솔린,201902.0,114445.0,1550.0,일반,서울
41100295,EncarMeetgo,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201407.0,82175.0,1350.0,일반,서울
41100292,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe 프리미에르 2WD,오토,LPG(일반인 구입),202011.0,41741.0,2050.0,일반,서울
42057526,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,7인승 시그니처,오토,디젤,202206.0,71414.0,3150.0,일반,서울
41777872,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202203.0,34797.0,2770.0,일반,서울
41692309,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202402.0,27953.0,2480.0,일반,서울
41693138,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,88873.0,2440.0,일반,서울
41692434,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202203.0,77544.0,3600.0,일반,서울
41696118,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202311.0,34701.0,1840.0,일반,서울
42077078,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202106.0,78789.0,2850.0,일반,서울
41833276,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202205.0,102225.0,2420.0,일반,경기
42077082,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202306.0,55841.0,4260.0,일반,서울
41696345,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202207.0,69558.0,2300.0,일반,서울
41691689,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 프레스티지,오토,디젤,202004.0,131794.0,1310.0,일반,서울
41692307,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202408.0,20803.0,2780.0,일반,서울
41792374,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,50072.0,2790.0,일반,경기
41696113,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,39882.0,2450.0,일반,서울
41833274,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202404.0,30251.0,2640.0,일반,경기
42077086,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202105.0,113081.0,2000.0,일반,서울
41693011,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202311.0,55493.0,3530.0,일반,서울
41694108,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202205.0,99215.0,2460.0,일반,서울
40711555,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202011.0,47083.0,2490.0,일반,경기
42042603,,EncarDiagnosisP0,기아,올 뉴 카렌스,1.7 VGT 트렌디,오토,디젤,201511.0,186210.0,570.0,일반,경기
42047721,,EncarDiagnosisP0,기아,스토닉,디젤 1.6,오토,디젤,201708.0,140102.0,850.0,일반,경기
42041534,,EncarDiagnosisP0,현대,그랜저 IG,3.0 LPi 모던 (렌터카),오토,LPG(일반인 구입),201703.0,195943.0,850.0,일반,경기
41912335,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201501.0,180822.0,540.0,일반,서울
40927988,,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201407.0,82175.0,1350.0,일반,서울
41925956,,EncarDiagnosisP1,기아,올 뉴 K3,럭셔리,오토,가솔린,201901.0,80339.0,1070.0,일반,서울
42047485,,EncarDiagnosisP2,기아,카니발 4세대,7인승 시그니처,오토,디젤,202206.0,71414.0,3150.0,일반,서울
40653566,,EncarDiagnosisP1,쉐보레(GM대우),말리부,2.0 LTZ,오토,가솔린,201411.0,72474.0,590.0,일반,서울
41851804,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 SM6,1.8 TCe 프리미에르,오토,가솔린,202008.0,58866.0,1830.0,일반,서울
41468742,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,201902.0,120885.0,2070.0,일반,서울
41974982,,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,201903.0,27774.0,2120.0,일반,서울
41942871,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.3 터보 LT,오토,가솔린,201904.0,87724.0,1090.0,일반,서울
40832756,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe 프리미에르 2WD,오토,LPG(일반인 구입),202011.0,41741.0,2050.0,일반,서울
41159803,,EncarDiagnosisP1,기아,올 뉴 K7,2.4 GDI 노블레스,오토,가솔린,201902.0,114445.0,1550.0,일반,서울
42007677,,,기아,K7 프리미어 하이브리드,시그니처,오토,가솔린+전기,202008.0,105814.0,1830.0,일반,대구
41692731,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,82584.0,2750.0,일반,서울
41693659,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202308.0,36309.0,3960.0,일반,서울
41930597,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모닝 (JA),프레스티지,오토,가솔린,202308.0,24028.0,1599.0,일반,경기
42077067,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202301.0,46533.0,1670.0,일반,서울
42077064,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),익스클루시브,오토,가솔린+전기,202309.0,25737.0,3470.0,일반,서울
41856515,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,53428.0,2430.0,일반,서울
42077073,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모닝 (JA),트렌디,오토,가솔린,202504.0,8740.0,1330.0,일반,서울
41691897,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,59968.0,4680.0,일반,서울
41693406,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202302.0,26392.0,2990.0,일반,서울
41890557,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202209.0,34942.0,1980.0,일반,경기
41693990,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,62824.0,4050.0,일반,서울
41695687,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202202.0,38142.0,1970.0,일반,서울
41693130,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202202.0,20043.0,3660.0,일반,서울
41693733,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202303.0,57871.0,2280.0,일반,서울
42077071,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 2WD,오토,가솔린,202311.0,50311.0,2470.0,일반,서울
41772950,,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202203.0,34797.0,2770.0,일반,서울
41690333,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,39882.0,2450.0,일반,서울
41690339,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202311.0,34701.0,1840.0,일반,서울
41690338,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202402.0,27953.0,2480.0,일반,서울
41690341,,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 프레스티지,오토,디젤,202004.0,131794.0,1310.0,일반,서울
41831783,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202404.0,30251.0,2640.0,일반,경기
42067797,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202306.0,55841.0,4260.0,일반,서울
41690335,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202205.0,99215.0,2460.0,일반,서울
41690340,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202207.0,69558.0,2300.0,일반,서울
41690337,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202203.0,77544.0,3600.0,일반,서울
41690336,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202408.0,20803.0,2780.0,일반,서울
41690331,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202311.0,55493.0,3530.0,일반,서울
42067792,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202106.0,78789.0,2850.0,일반,서울
42067802,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202105.0,113081.0,2000.0,일반,서울
41831784,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202205.0,102225.0,2420.0,일반,경기
41790552,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202203.0,50072.0,2790.0,일반,경기
41690332,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,88873.0,2440.0,일반,서울
41932268,,,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202307.0,50234.0,2990.0,일반,경기
41881807,,,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 시그니처 2WD,오토,LPG(일반인 구입),202103.0,101267.0,1530.0,일반,경기
41508901,,,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202101.0,78116.0,2500.0,일반,경기
42022074,,,기아,카니발 4세대,9인승 시그니처,오토,디젤,202104.0,53788.0,3200.0,일반,경기
41877805,,,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202204.0,66265.0,3590.0,일반,경기
41881821,,,기아,모닝 어반 (JA),시그니처,오토,가솔린,202102.0,43633.0,1180.0,일반,경기
41317917,,,기아,카니발 4세대,9인승 노블레스,오토,디젤,202011.0,112268.0,2450.0,일반,경기
41980589,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202304.0,86744.0,3580.0,일반,서울
41980592,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,47274.0,2970.0,일반,서울
41980585,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202404.0,36427.0,3240.0,일반,서울
41980595,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202105.0,87797.0,1480.0,일반,서울
41803292,EncarMeetgo,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202303.0,33416.0,1980.0,일반,경기
42077058,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202302.0,35945.0,9999.0,일반,서울
41934306,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202205.0,91551.0,2360.0,일반,경기
41967480,EncarMeetgo,EncarDiagnosisP2,현대,아이오닉5,N,오토,전기,202502.0,4273.0,5755.0,일반,경기
41803294,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202308.0,71131.0,2110.0,일반,경기
41878688,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202205.0,38972.0,2780.0,일반,경기
42067784,,EncarDiagnosisP1,기아,K8,3.5 가솔린 2WD,오토,가솔린,202311.0,50311.0,2470.0,일반,서울
42067788,,EncarDiagnosisP1,기아,더 뉴 모닝 (JA),트렌디,오토,가솔린,202504.0,8740.0,1330.0,일반,서울
41690345,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,59968.0,4680.0,일반,서울
41576458,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202105.0,81539.0,1799.0,일반,경기
41690348,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,82584.0,2750.0,일반,서울
41690343,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202302.0,26392.0,2990.0,일반,서울
41855654,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,53428.0,2430.0,일반,서울
41690351,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202303.0,57871.0,2280.0,일반,서울
42067780,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202301.0,46533.0,1670.0,일반,서울
41879879,,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202209.0,34942.0,1980.0,일반,경기
41692011,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202308.0,36309.0,3960.0,일반,서울
41690350,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202202.0,38142.0,1970.0,일반,서울
41690349,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,62824.0,4050.0,일반,서울
41927209,,EncarDiagnosisP1,기아,더 뉴 모닝 (JA),프레스티지,오토,가솔린,202308.0,24028.0,1599.0,일반,경기
41692888,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202202.0,20043.0,3660.0,일반,서울
42067775,,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),익스클루시브,오토,가솔린+전기,202309.0,25737.0,3470.0,일반,서울
41982191,,,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202306.0,48046.0,4420.0,일반,경기
40257166,,,현대,그랜드 스타렉스,5인승 밴,오토,디젤,201211.0,255688.0,550.0,일반,경기
41936956,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,2.0,오토,가솔린,202407.0,42080.0,3199.0,일반,경기
41702041,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.2 디젤 AWD,오토,디젤,202107.0,129870.0,2590.0,일반,서울
41881106,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202307.0,9990.0,2811.0,일반,경기
41881113,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202212.0,23585.0,2760.0,일반,경기
42064853,EncarMeetgo,EncarDiagnosisP1,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,202207.0,51208.0,3609.0,일반,경기
42048565,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202204.0,133337.0,3709.0,일반,경기
41881115,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202304.0,61176.0,2150.0,일반,경기
41701298,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202302.0,68004.0,1340.0,일반,서울
41881111,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202204.0,110844.0,2270.0,일반,경기
41933945,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202205.0,91551.0,2360.0,일반,경기
42067745,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202302.0,35945.0,9999.0,일반,서울
41971432,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,47274.0,2970.0,일반,서울
41967473,,EncarDiagnosisP2,현대,아이오닉5,N,오토,전기,202502.0,4273.0,5755.0,일반,경기
41971331,,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202105.0,87797.0,1480.0,일반,서울
41799422,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202308.0,71131.0,2110.0,일반,경기
41701472,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,65539.0,2090.0,일반,서울
