Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41771834,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202203.0,61870.0,2660.0,일반,경기
41874605,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 4WD,오토,가솔린,202303.0,38813.0,2670.0,일반,서울
41983960,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202206.0,33701.0,3160.0,일반,서울
41939063,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,43439.0,2660.0,일반,서울
41939051,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202210.0,82512.0,1950.0,일반,서울
41622917,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,38836.0,2740.0,일반,서울
41621628,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,25576.0,2460.0,일반,서울
41730079,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202301.0,21434.0,3380.0,일반,서울
41622365,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,47386.0,2600.0,일반,서울
41622500,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,63872.0,2350.0,일반,서울
41626315,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,66981.0,3370.0,일반,서울
42008921,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202206.0,107410.0,3909.0,일반,경기
41625813,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202201.0,51295.0,3140.0,일반,서울
41621804,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202302.0,22064.0,3170.0,일반,서울
41901973,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202204.0,107584.0,1960.0,일반,경기
42008918,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202207.0,109253.0,4709.0,일반,경기
41624256,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202301.0,43616.0,3690.0,일반,서울
42050689,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202207.0,140322.0,9999.0,일반,서울
42050693,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202104.0,100079.0,2820.0,일반,경기
41625015,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202201.0,46903.0,3290.0,일반,서울
42050683,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,100348.0,9999.0,일반,서울
42050687,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,41080.0,9999.0,일반,서울
41625200,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202302.0,74716.0,4950.0,일반,서울
41619231,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202201.0,46903.0,3290.0,일반,서울
41619233,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202201.0,51295.0,3140.0,일반,서울
41619232,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,66981.0,3370.0,일반,서울
41619240,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,63872.0,2350.0,일반,서울
41619237,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202302.0,22064.0,3170.0,일반,서울
41899754,,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202204.0,107584.0,1960.0,일반,경기
42006963,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202206.0,107410.0,3909.0,일반,경기
42006957,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202207.0,109253.0,4709.0,일반,경기
41619235,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,38836.0,2740.0,일반,서울
41619238,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,25576.0,2460.0,일반,서울
41619239,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202302.0,74716.0,4950.0,일반,서울
42047347,,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202207.0,140322.0,9999.0,일반,서울
42047367,,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,100348.0,9999.0,일반,서울
41622026,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,47386.0,2600.0,일반,서울
41619234,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202301.0,43616.0,3690.0,일반,서울
41725953,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202301.0,21434.0,3380.0,일반,서울
42047336,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 하이리무진,오토,가솔린,202104.0,100079.0,2820.0,일반,경기
42047355,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,41080.0,9999.0,일반,서울
41593480,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202101.0,98571.0,2590.0,일반,서울
41625546,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202201.0,94348.0,1730.0,일반,서울
42050086,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202312.0,29071.0,3609.0,일반,경기
42050091,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202205.0,113014.0,2609.0,일반,경기
41802089,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,67962.0,2560.0,일반,경기
41595181,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202301.0,65958.0,1820.0,일반,서울
41972086,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202311.0,27285.0,4799.0,일반,부산
41806363,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202308.0,19992.0,3199.0,일반,부산
41671383,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202403.0,20398.0,4699.0,일반,부산
41911479,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202205.0,51700.0,2600.0,일반,경기
41649149,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202205.0,85590.0,3250.0,일반,서울
41729142,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202209.0,94971.0,2260.0,일반,경기
41799413,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,67962.0,2560.0,일반,경기
42047352,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202312.0,29071.0,3609.0,일반,경기
41591919,,EncarDiagnosisP0,기아,K8,2.5 가솔린 2WD,오토,가솔린,202201.0,32393.0,2690.0,일반,서울
41624636,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202201.0,94348.0,1730.0,일반,서울
41591921,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202101.0,98571.0,2590.0,일반,서울
41622696,,,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202212.0,73731.0,2250.0,일반,서울
41591919,,EncarDiagnosisP0,기아,K8,2.5 가솔린 2WD,오토,가솔린,202201.0,32393.0,2690.0,일반,서울
41591927,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202301.0,65958.0,1820.0,일반,서울
42047380,,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202205.0,113014.0,2609.0,일반,경기
42038769,,,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,59000.0,6999.0,일반,광주
41622904,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,가솔린 3.8 4WD,오토,가솔린,202401.0,27275.0,4950.0,일반,부산
41658259,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202403.0,20398.0,4699.0,일반,부산
41602204,,EncarDiagnosisP0,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202404.0,21180.0,3750.0,일반,부산
41795047,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202308.0,19992.0,3199.0,일반,부산
41591586,,EncarDiagnosisP0,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201705.0,35988.0,1750.0,일반,부산
41962927,,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202311.0,27285.0,4799.0,일반,부산
41873015,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202206.0,40269.0,2600.0,일반,서울
41894389,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202207.0,34817.0,2500.0,일반,경기
41802068,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202303.0,41487.0,1900.0,일반,경기
41642611,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202202.0,75720.0,2390.0,일반,경기
41502919,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202111.0,82597.0,4320.0,일반,서울
41502642,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202211.0,41233.0,3810.0,일반,서울
41501557,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202401.0,23621.0,3780.0,일반,서울
41501217,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202201.0,44856.0,3100.0,일반,서울
41501626,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 4WD,오토,가솔린,202201.0,25320.0,3380.0,일반,서울
42048253,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202204.0,133175.0,9999.0,일반,경기
41501484,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,78057.0,3590.0,일반,서울
41919594,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202303.0,29730.0,5220.0,일반,경기
42009730,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202304.0,28462.0,2750.0,일반,서울
41728143,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202209.0,94971.0,2260.0,일반,경기
41900471,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202205.0,51700.0,2600.0,일반,경기
41591924,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,79837.0,2010.0,일반,서울
41646134,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202205.0,85590.0,3250.0,일반,서울
41591917,,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202101.0,87366.0,2440.0,일반,서울
41591925,,EncarDiagnosisP0,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,53646.0,2320.0,일반,서울
41591923,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202302.0,72741.0,2630.0,일반,서울
42044189,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,3.8,오토,가솔린,201811.0,80098.0,3050.0,일반,경기
42017622,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201506.0,106057.0,1390.0,일반,경기
41498627,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202201.0,44856.0,3100.0,일반,서울
41498624,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,78057.0,3590.0,일반,서울
42006984,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202304.0,28462.0,2750.0,일반,서울
41642610,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202202.0,75720.0,2390.0,일반,경기
41498629,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202211.0,41233.0,3810.0,일반,서울
41498623,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202401.0,23621.0,3780.0,일반,서울
41799431,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202303.0,41487.0,1900.0,일반,경기
41908003,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202303.0,29730.0,5220.0,일반,경기
42047341,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,202204.0,133175.0,9999.0,일반,경기
41498621,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 4WD,오토,가솔린,202201.0,25320.0,3380.0,일반,서울
41498618,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202111.0,82597.0,4320.0,일반,서울
41885072,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202207.0,34817.0,2500.0,일반,경기
41871437,,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202206.0,40269.0,2600.0,일반,서울
41529132,EncarMeetgo,EncarDiagnosisP1,기아,스팅어 마이스터,3.3 GT 마스터즈 터보 패키지,오토,가솔린,202102.0,77716.0,3400.0,일반,경기
41534250,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202301.0,59204.0,3630.0,일반,경기
41534267,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202107.0,33522.0,3050.0,일반,경기
41645286,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202202.0,79947.0,2200.0,일반,경기
41534228,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 하이브리드 (DN8),프리미엄 플러스,오토,가솔린+전기,202202.0,81979.0,1920.0,일반,경기
41500250,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,115780.0,2870.0,일반,서울
41509072,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202205.0,48321.0,3450.0,일반,서울
41534250,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202301.0,59204.0,3630.0,일반,경기
41644439,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202302.0,108668.0,2520.0,일반,경기
41904477,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202309.0,18569.0,4140.0,일반,경기
41507615,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202204.0,35301.0,5060.0,일반,서울
41508541,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,라운지 9인승,오토,디젤,202307.0,65766.0,3240.0,일반,서울
41500377,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,85308.0,2090.0,일반,서울
41661356,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,202207.0,36002.0,3120.0,일반,서울
41645023,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202202.0,153240.0,2160.0,일반,경기
41978714,,EncarDiagnosisP0,제네시스,EQ900,3.8 GDI,오토,가솔린,201611.0,192323.0,1350.0,일반,경기
42014695,,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201506.0,106057.0,1390.0,일반,경기
42040611,,EncarDiagnosisP1,제네시스,G90,3.8,오토,가솔린,201811.0,80098.0,3050.0,일반,경기
41526635,,EncarDiagnosisP1,기아,스팅어 마이스터,3.3 GT 마스터즈 터보 패키지,오토,가솔린,202102.0,77716.0,3400.0,일반,경기
39955475,,EncarDiagnosisP0,기아,더 뉴 모닝,럭셔리,오토,가솔린,201503.0,112465.0,470.0,일반,대구
41534186,,EncarDiagnosisP1,현대,쏘나타 하이브리드 (DN8),프리미엄 플러스,오토,가솔린+전기,202202.0,81979.0,1920.0,일반,경기
41506156,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202204.0,35301.0,5060.0,일반,서울
41645021,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202202.0,153240.0,2160.0,일반,경기
41645285,,EncarDiagnosisP2,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202202.0,79947.0,2200.0,일반,경기
41658274,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,202207.0,36002.0,3120.0,일반,서울
41644438,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202302.0,108668.0,2520.0,일반,경기
41534248,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202301.0,59204.0,3630.0,일반,경기
41915606,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,25977.0,3120.0,일반,경기
41897552,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202309.0,18569.0,4140.0,일반,경기
41506160,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202205.0,48321.0,3450.0,일반,서울
41506158,,EncarDiagnosisP1,현대,스타리아,라운지 9인승,오토,디젤,202307.0,65766.0,3240.0,일반,서울
41502396,,,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,65825.0,2800.0,일반,서울
41498635,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,85308.0,2090.0,일반,서울
41534262,,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202107.0,33522.0,3050.0,일반,경기
41498632,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,115780.0,2870.0,일반,서울
41312582,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,42811.0,4941.0,일반,경기
41641036,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202208.0,41674.0,2360.0,일반,서울
41534165,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202306.0,28489.0,3440.0,일반,경기
41639195,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202202.0,73017.0,2330.0,일반,서울
41639539,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,78944.0,2900.0,일반,서울
42041060,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202304.0,26351.0,2150.0,일반,서울
41534146,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,7인승 아웃도어,오토,디젤,202205.0,134060.0,3830.0,일반,경기
41639349,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202202.0,35144.0,4290.0,일반,서울
41801102,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202401.0,52991.0,3550.0,일반,경기
41641536,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202302.0,113608.0,4640.0,일반,서울
41534295,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202203.0,58762.0,3169.0,일반,경기
41639706,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202212.0,43443.0,2800.0,일반,서울
41721012,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202209.0,38673.0,2560.0,일반,경기
41936680,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202203.0,47972.0,1980.0,일반,경기
41643039,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 4WD,오토,가솔린,202305.0,75151.0,2690.0,일반,서울
41848903,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202503.0,16104.0,5690.0,일반,부산
41794766,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202508.0,8016.0,6999.0,일반,부산
