Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41501626,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 4WD,오토,가솔린,202201.0,25320.0,3260.0,일반,서울
41928296,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,110234.0,3090.0,일반,경기
41943475,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201712.0,115488.0,950.0,일반,경기
41093976,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202404.0,34918.0,6940.0,일반,전북
41347504,,,기아,올 뉴 프라이드,1.6 GDI 세단,오토,가솔린,201110.0,107426.0,340.0,일반,광주
41891604,,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202212.0,32114.0,5750.0,일반,서울
41797902,,,쉐보레(GM대우),스파크,팝 에디션,오토,가솔린,201501.0,63500.0,330.0,일반,서울
41932109,,EncarDiagnosisP0,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202103.0,31538.0,2170.0,일반,경기
41956406,,,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202104.0,83835.0,2770.0,일반,경기
41773397,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202203.0,73799.0,2910.0,일반,경기
41591923,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202302.0,72741.0,2800.0,일반,서울
41728143,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202209.0,94971.0,2330.0,일반,경기
41390975,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202201.0,75312.0,2610.0,일반,경기
41591916,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202205.0,44741.0,1950.0,일반,서울
41591924,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,79837.0,1880.0,일반,서울
41799413,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,67962.0,2690.0,일반,경기
38472806,,EncarDiagnosisP0,기아,K7 프리미어,3.0 LPI 프레스티지(렌터카),오토,LPG(일반인 구입),202004.0,113100.0,1750.0,일반,서울
41591921,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202101.0,98571.0,2700.0,일반,서울
41658496,,EncarDiagnosisP0,제네시스,GV70,2.2 디젤 AWD,오토,디젤,202103.0,150617.0,3299.0,일반,경기
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2290.0,일반,부산
41508624,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202301.0,121642.0,3080.0,일반,부산
41664562,,EncarDiagnosisP1,기아,더 뉴 레이,럭셔리,오토,가솔린,202005.0,74071.0,1130.0,일반,부산
41861443,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 시그니처 2WD,오토,LPG(일반인 구입),202004.0,74663.0,1580.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,2050.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2720.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2400.0,일반,부산
41917406,,EncarDiagnosisP0,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201902.0,83015.0,1240.0,일반,대구
41944055,,EncarDiagnosisP0,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201612.0,122605.0,1269.0,일반,대구
41728986,,EncarDiagnosisP0,기아,더 뉴 레이,프레스티지,오토,가솔린,201808.0,120057.0,950.0,일반,대구
41802068,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202303.0,41487.0,1940.0,일반,경기
41873015,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202206.0,40269.0,2600.0,일반,서울
41894389,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202207.0,34817.0,2650.0,일반,경기
41928296,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,110234.0,3090.0,일반,경기
41943475,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201712.0,115488.0,950.0,일반,경기
41702812,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,60347.0,1810.0,일반,경기
41546134,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202003.0,84175.0,1580.0,일반,광주
41641168,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202202.0,50669.0,2520.0,일반,서울
41501217,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202201.0,44856.0,2980.0,일반,서울
41502642,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202211.0,41233.0,3690.0,일반,서울
41502919,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202111.0,82597.0,4320.0,일반,서울
41501557,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202401.0,23621.0,3660.0,일반,서울
41501484,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,78057.0,3470.0,일반,서울
41501626,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 4WD,오토,가솔린,202201.0,25320.0,3260.0,일반,서울
41919594,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202303.0,29730.0,5370.0,일반,경기
41093976,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202404.0,34918.0,6940.0,일반,전북
41347504,,,기아,올 뉴 프라이드,1.6 GDI 세단,오토,가솔린,201110.0,107426.0,340.0,일반,광주
41891604,,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202212.0,32114.0,5750.0,일반,서울
41932109,,EncarDiagnosisP0,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202103.0,31538.0,2170.0,일반,경기
41797902,,,쉐보레(GM대우),스파크,팝 에디션,오토,가솔린,201501.0,63500.0,330.0,일반,서울
41956406,,,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202104.0,83835.0,2770.0,일반,경기
41728143,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202209.0,94971.0,2330.0,일반,경기
41591916,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202205.0,44741.0,1950.0,일반,서울
41699100,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,트렌디,오토,가솔린+전기,202302.0,118996.0,1740.0,일반,서울
41899774,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202204.0,126442.0,5030.0,일반,경기
41773397,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202203.0,73799.0,2910.0,일반,경기
41637839,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 4WD,오토,가솔린,202305.0,75151.0,2770.0,일반,서울
41591917,,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202101.0,87366.0,2310.0,일반,서울
41605734,,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,202204.0,53329.0,3340.0,일반,경기
41591923,,EncarDiagnosisP0,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202302.0,72741.0,2800.0,일반,서울
41390975,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202201.0,75312.0,2610.0,일반,경기
41591925,,EncarDiagnosisP0,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,53646.0,2500.0,일반,서울
41591924,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,79837.0,1880.0,일반,서울
41609747,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202202.0,78133.0,2400.0,일반,서울
41900471,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202205.0,51700.0,2700.0,일반,경기
41898340,,,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201606.0,222046.0,890.0,일반,경기
41591324,,,쉐보레(GM대우),말리부,2.0 LS 디럭스팩,오토,가솔린,201412.0,74271.0,420.0,일반,경기
41449674,,,르노코리아(삼성),마스터,2.3 15인승,수동,디젤,201909.0,74483.0,2590.0,일반,경기
41863840,,,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201306.0,210257.0,390.0,일반,경기
41938705,,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201712.0,115488.0,950.0,일반,경기
41542022,,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202003.0,84175.0,1580.0,일반,광주
41799431,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202303.0,41487.0,1940.0,일반,경기
41498627,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202201.0,44856.0,2980.0,일반,서울
41498623,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202401.0,23621.0,3660.0,일반,서울
41498621,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 4WD,오토,가솔린,202201.0,25320.0,3260.0,일반,서울
41620846,,,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202201.0,46178.0,2800.0,일반,서울
41498629,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202211.0,41233.0,3690.0,일반,서울
41498618,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202111.0,82597.0,4320.0,일반,서울
41699931,,EncarDiagnosisP0,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202411.0,26094.0,2380.0,일반,경기
41498624,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,78057.0,3470.0,일반,서울
41885072,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202207.0,34817.0,2650.0,일반,경기
41908003,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202303.0,29730.0,5370.0,일반,경기
41915615,,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,110234.0,3090.0,일반,경기
41637864,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202202.0,50669.0,2520.0,일반,서울
41702810,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,60347.0,1810.0,일반,경기
41871437,,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202206.0,40269.0,2600.0,일반,서울
41693718,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202009.0,77231.0,3100.0,일반,서울
41904477,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202309.0,18569.0,4290.0,일반,경기
41508541,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,라운지 9인승,오토,디젤,202307.0,65766.0,3120.0,일반,서울
41500377,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,85308.0,2090.0,일반,서울
41500250,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,115780.0,2870.0,일반,서울
41501119,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 2WD,오토,가솔린,202201.0,70357.0,2430.0,일반,서울
41534250,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202301.0,59204.0,3480.0,일반,경기
41534267,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202107.0,33522.0,2890.0,일반,경기
41926461,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,25977.0,3230.0,일반,경기
41509072,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202205.0,48321.0,3450.0,일반,서울
41534228,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 하이브리드 (DN8),프리미엄 플러스,오토,가솔린+전기,202202.0,81979.0,1750.0,일반,경기
41507615,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202204.0,35301.0,4940.0,일반,서울
41892664,,EncarDiagnosisP0,현대,베뉴,1.6 모던 플러스,오토,가솔린,202209.0,3881.0,2350.0,일반,서울
41722109,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202112.0,96272.0,1455.0,일반,서울
41622867,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202203.0,33464.0,2290.0,일반,서울
40930456,,,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202209.0,80730.0,3090.0,일반,서울
41357912,,,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202107.0,44920.0,2350.0,일반,서울
41772467,,EncarDiagnosisP0,기아,더 뉴 K5 3세대,2.0,오토,가솔린,202403.0,30783.0,3250.0,일반,서울
41185045,,,기아,K5 3세대,1.6 터보,오토,가솔린,202103.0,37941.0,2400.0,일반,서울
41917876,,EncarDiagnosisP0,기아,더 뉴 K5 3세대,2.0,오토,가솔린,202402.0,40799.0,3838.0,일반,서울
41651426,,,현대,갤로퍼 2,9인승 V6 LPG,오토,LPG(일반인 구입),199912.0,150448.0,560.0,일반,경기
39955475,,EncarDiagnosisP0,기아,더 뉴 모닝,럭셔리,오토,가솔린,201503.0,112465.0,470.0,일반,대구
41690249,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202009.0,77231.0,3100.0,일반,서울
41398401,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202112.0,83484.0,3090.0,일반,경기
41762341,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202101.0,39513.0,3490.0,일반,경기
41934022,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202404.0,19284.0,5890.0,일반,경기
41950176,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,43928.0,6150.0,일반,경기
41643870,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202402.0,20649.0,6290.0,일반,경기
41418886,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202401.0,20777.0,6190.0,일반,경기
41688019,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202404.0,17085.0,5890.0,일반,경기
41762341,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202101.0,39513.0,3490.0,일반,경기
41934022,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202404.0,19284.0,5890.0,일반,경기
41950176,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,43928.0,6150.0,일반,경기
41367812,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202401.0,29998.0,5950.0,일반,경기
41690249,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202009.0,77231.0,3100.0,일반,서울
41651426,,,현대,갤로퍼 2,9인승 V6 LPG,오토,LPG(일반인 구입),199912.0,150448.0,560.0,일반,경기
39955475,,EncarDiagnosisP0,기아,더 뉴 모닝,럭셔리,오토,가솔린,201503.0,112465.0,470.0,일반,대구
41312582,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,42811.0,4941.0,일반,경기
41625015,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202201.0,46903.0,3290.0,일반,서울
41614581,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,66979.0,2960.0,일반,서울
41534295,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202203.0,58762.0,3010.0,일반,경기
41534165,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202306.0,28489.0,3300.0,일반,경기
41693733,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202303.0,57871.0,2530.0,일반,서울
41936680,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202203.0,47972.0,2050.0,일반,경기
41721012,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202209.0,38673.0,2590.0,일반,경기
41534146,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,7인승 아웃도어,오토,디젤,202205.0,134060.0,3690.0,일반,경기
41661356,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,202207.0,36002.0,3150.0,일반,서울
41801102,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202401.0,52991.0,3730.0,일반,경기
41661201,EncarMeetgo,EncarDiagnosisP2,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202204.0,49203.0,2150.0,일반,경기
41498632,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,202202.0,115780.0,2870.0,일반,서울
41506156,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202204.0,35301.0,4940.0,일반,서울
41498635,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,85308.0,2090.0,일반,서울
41897552,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202309.0,18569.0,4290.0,일반,경기
41534262,,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202107.0,33522.0,2890.0,일반,경기
41640133,,,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202302.0,80701.0,1580.0,일반,서울
41534248,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202301.0,59204.0,3480.0,일반,경기
41534186,,EncarDiagnosisP1,현대,쏘나타 하이브리드 (DN8),프리미엄 플러스,오토,가솔린+전기,202202.0,81979.0,1750.0,일반,경기
41506160,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202205.0,48321.0,3450.0,일반,서울
41915606,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,25977.0,3230.0,일반,경기
41498631,,EncarDiagnosisP1,기아,K8,3.5 가솔린 2WD,오토,가솔린,202201.0,70357.0,2430.0,일반,서울
41506158,,EncarDiagnosisP1,현대,스타리아,라운지 9인승,오토,디젤,202307.0,65766.0,3120.0,일반,서울
41502396,,,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,65825.0,2800.0,일반,서울
41299838,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202112.0,135353.0,1700.0,일반,광주
41180295,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202310.0,19878.0,2560.0,일반,광주
41567398,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 2WD,오토,LPG(일반인 구입),202102.0,127328.0,1390.0,일반,광주
40830628,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202108.0,113688.0,2080.0,일반,광주
40874446,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202212.0,76869.0,2400.0,일반,광주
40959466,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 토레스,가솔린 1.5 2WD,오토,가솔린,202406.0,35741.0,2330.0,일반,광주
41291170,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202105.0,96509.0,1600.0,일반,광주
41317877,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,202201.0,92684.0,2130.0,일반,광주
41571884,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202112.0,79545.0,2500.0,일반,광주
41598954,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202007.0,95522.0,2150.0,일반,광주
41608050,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),2.0 LPG(렌터카),오토,LPG(일반인 구입),202308.0,68940.0,2070.0,일반,광주
41616875,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202009.0,102458.0,2130.0,일반,광주
41645479,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202207.0,82658.0,1990.0,일반,광주
41671936,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202302.0,74191.0,2850.0,일반,광주
41539114,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202102.0,90494.0,2380.0,일반,광주
