Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41374197,,EncarDiagnosisP2,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202402.0,18072.0,4359.0,일반,서울
41037201,,EncarDiagnosisP0,쉐보레(GM대우),아베오 세단,LS 고급형,오토,가솔린,201406.0,115305.0,190.0,일반,울산
41160140,,EncarDiagnosisP2,제네시스,GV80 쿠페,2.5T 가솔린 AWD,오토,가솔린,202312.0,13950.0,7799.0,일반,서울
41701744,,EncarDiagnosisP2,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202010.0,39426.0,2950.0,일반,서울
41573725,,EncarDiagnosisP0,현대,쏠라티,15인승,오토,디젤,201804.0,217402.0,3400.0,일반,울산
41826348,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202105.0,32014.0,5790.0,일반,울산
41925135,,EncarDiagnosisP2,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD,오토,가솔린,202504.0,24157.0,10299.0,일반,서울
41470301,,EncarDiagnosisP0,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202211.0,33310.0,3400.0,일반,울산
41867234,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202403.0,27393.0,4290.0,일반,울산
40996508,,EncarDiagnosisP2,현대,싼타페 TM,가솔린 2.0T 4WD,오토,가솔린,201903.0,82483.0,2399.0,일반,서울
41484311,,EncarDiagnosisP2,기아,모닝 어반 (JA),시그니처,오토,가솔린,202103.0,42530.0,1299.0,일반,서울
41573639,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202304.0,42069.0,3590.0,일반,울산
41282327,,EncarDiagnosisP2,쉐보레(GM대우),올란도,2.0 디젤 LTZ,오토,디젤,201211.0,90587.0,369.0,일반,경기
41323396,,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201704.0,149002.0,1250.0,일반,경기
41208610,,EncarDiagnosisP2,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202309.0,49535.0,3039.0,일반,경기
41525651,,EncarDiagnosisP2,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202201.0,191719.0,1739.0,일반,경기
41252320,,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202409.0,32443.0,3939.0,일반,경기
41722885,,EncarDiagnosisP2,기아,K8,2.5 가솔린 2WD,오토,가솔린,202201.0,10076.0,2689.0,일반,경기
41677479,,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202106.0,141311.0,2339.0,일반,경기
41252320,,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202409.0,32443.0,3939.0,일반,경기
41632188,,,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201612.0,128794.0,1190.0,일반,대전
41681053,,EncarDiagnosisP2,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,126538.0,1889.0,일반,경기
41689062,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,100819.0,1549.0,일반,경기
41677422,,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202106.0,144722.0,2439.0,일반,경기
41833504,,EncarDiagnosisP2,기아,K7 프리미어 하이브리드,노블레스,오토,가솔린+전기,202002.0,162206.0,1939.0,일반,경기
41848265,,EncarDiagnosisP2,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202204.0,117260.0,1889.0,일반,경기
41942715,,EncarDiagnosisP2,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202209.0,27770.0,3139.0,일반,경기
41942672,,EncarDiagnosisP2,현대,그랜저 하이브리드 (GN7),익스클루시브,오토,가솔린+전기,202301.0,76161.0,3189.0,일반,경기
41191360,,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202409.0,29067.0,4039.0,일반,경기
41252353,,EncarDiagnosisP2,현대,스타리아,HEV 1.6 투어러 9인승,오토,가솔린+전기,202404.0,30606.0,3650.0,일반,경기
41470685,,EncarDiagnosisP2,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202011.0,146377.0,1939.0,일반,경기
41465136,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202210.0,116064.0,4680.0,일반,대전
41252338,,EncarDiagnosisP2,현대,스타리아,HEV 1.6 투어러 9인승,오토,가솔린+전기,202404.0,32944.0,3289.0,일반,경기
41207030,,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202401.0,37824.0,5189.0,일반,경기
41714055,,EncarDiagnosisP2,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202204.0,78044.0,3639.0,일반,경기
41687142,,EncarDiagnosisP2,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,130662.0,1989.0,일반,경기
41722885,,EncarDiagnosisP2,기아,K8,2.5 가솔린 2WD,오토,가솔린,202201.0,10076.0,2689.0,일반,경기
41653633,,EncarDiagnosisP2,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202201.0,105229.0,1889.0,일반,경기
41677479,,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202106.0,141311.0,2339.0,일반,경기
41846379,,EncarDiagnosisP2,르노코리아(삼성),XM3,1.6 GTe LE,오토,가솔린,202111.0,112491.0,1189.0,일반,경기
41851861,,EncarDiagnosisP0,기아,K5,2.0 프레스티지,오토,가솔린,201011.0,155583.0,580.0,일반,경기
41942707,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202203.0,147240.0,2339.0,일반,경기
41780318,,,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202111.0,84647.0,2239.0,일반,경기
38372187,,,기아,올 뉴 K7,2.4 월드컵 에디션,오토,가솔린,201807.0,38978.0,1499.0,일반,경기
41677404,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,105452.0,1569.0,일반,경기
41799415,,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202303.0,33416.0,2200.0,일반,경기
41874633,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202205.0,50882.0,4109.0,일반,경기
41831773,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202204.0,54022.0,1340.0,일반,경기
41690335,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202205.0,99215.0,2790.0,일반,서울
41933945,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202205.0,91551.0,2450.0,일반,경기
41799422,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202308.0,71131.0,2340.0,일반,경기
41874632,,EncarDiagnosisP1,기아,더 뉴 EV6,롱레인지 2WD,오토,전기,202406.0,45502.0,5409.0,일반,경기
41728116,,EncarDiagnosisP1,기아,K5 3세대,2.0 LPI(렌터카용),오토,LPG(일반인 구입),202202.0,96917.0,1590.0,일반,경기
41690339,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202311.0,34701.0,1970.0,일반,서울
41878685,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202205.0,38972.0,2840.0,일반,경기
41464398,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201507.0,98542.0,1590.0,일반,서울
41536465,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,4WD 라운지 9인승,오토,디젤,202410.0,61850.0,3799.0,일반,서울
41616822,EncarMeetgo,EncarDiagnosisP1,기아,스팅어,3.3 터보 2WD,오토,가솔린,201802.0,138712.0,1419.0,일반,경기
41625884,EncarMeetgo,EncarDiagnosisP2,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202202.0,64783.0,2160.0,일반,경기
41696113,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,39882.0,2780.0,일반,서울
41881114,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,86969.0,4609.0,일반,경기
41881116,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,78454.0,4999.0,일반,경기
41881106,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202307.0,9990.0,2400.0,일반,경기
41881111,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202204.0,110844.0,4109.0,일반,경기
41881113,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202212.0,23585.0,2970.0,일반,경기
41613000,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202401.0,20404.0,3260.0,일반,서울
41881115,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202304.0,61176.0,6509.0,일반,경기
41911852,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202208.0,112114.0,3811.0,일반,경기
41733416,,EncarDiagnosisP1,현대,스타리아,카고 3인승,오토,디젤,202205.0,129046.0,1950.0,일반,경기
41297249,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202301.0,43488.0,6890.0,일반,경기
41447163,,EncarDiagnosisP0,기아,더 뉴 K5 2세대,2.0,오토,가솔린,201806.0,26708.0,1550.0,일반,부산
41936735,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.4 레드라인,오토,가솔린,202008.0,55291.0,1050.0,일반,부산
41935843,,EncarDiagnosisP0,기아,K8,2.5 가솔린 2WD,오토,가솔린,202203.0,67804.0,2380.0,일반,부산
41916485,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202003.0,75483.0,2580.0,일반,부산
41085470,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202412.0,22259.0,4580.0,일반,부산
41535617,,EncarDiagnosisP0,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202305.0,27231.0,2280.0,일반,부산
41677911,,EncarDiagnosisP0,현대,스타리아,카고 5인승,오토,디젤,202302.0,51097.0,2780.0,일반,부산
41804381,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202002.0,133274.0,2940.0,일반,부산
41613069,,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202301.0,21965.0,4580.0,일반,부산
41607163,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 하이브리드 (GN7),프리미엄,오토,가솔린+전기,202309.0,19316.0,3450.0,일반,경기
41593615,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202201.0,32393.0,2570.0,일반,서울
41777816,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202211.0,54121.0,3060.0,일반,서울
41769856,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202306.0,55075.0,4320.0,일반,서울
41895159,EncarMeetgo,EncarDiagnosisP1,현대,제네시스,BH330 그랜드,오토,가솔린,201111.0,144880.0,450.0,일반,서울
41015226,EncarMeetgo,EncarDiagnosisP2,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202108.0,59380.0,3950.0,일반,서울
41773428,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,23496.0,2520.0,일반,경기
41898830,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 스포티지 R,디젤 2WD 프레스티지,오토,디젤,201402.0,92048.0,890.0,일반,경기
41533568,,EncarDiagnosisP1,현대,스타리아,4WD 라운지 9인승,오토,디젤,202410.0,61850.0,3799.0,일반,서울
41614862,,EncarDiagnosisP1,기아,스팅어,3.3 터보 2WD,오토,가솔린,201802.0,138712.0,1419.0,일반,경기
41788729,,,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,201812.0,69558.0,3333.0,일반,경기
41464389,,EncarDiagnosisP2,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201507.0,98542.0,1590.0,일반,서울
41609745,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202401.0,20404.0,3260.0,일반,서울
41625883,,EncarDiagnosisP2,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202202.0,64783.0,2160.0,일반,경기
41874626,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202307.0,9990.0,2400.0,일반,경기
41874630,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202304.0,61176.0,6509.0,일반,경기
41690333,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202202.0,39882.0,2780.0,일반,서울
41874629,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202202.0,86969.0,4609.0,일반,경기
41874628,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202212.0,23585.0,2970.0,일반,경기
41874627,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202204.0,110844.0,4109.0,일반,경기
41874614,,EncarDiagnosisP0,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202205.0,102904.0,1730.0,일반,서울
41874631,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202205.0,78454.0,4999.0,일반,경기
41900490,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202208.0,112114.0,3811.0,일반,경기
41456281,,,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202009.0,55018.0,2640.0,일반,전북
41796555,,,현대,그랜저 HG,HG300 노블,오토,가솔린,201101.0,183000.0,240.0,일반,경기
41897439,,,쉐보레(GM대우),올란도,LPG LTZ,오토,LPG(일반인 구입),201304.0,189000.0,190.0,일반,경기
41919791,,,르노코리아(삼성),SM6,2.0 GDe SE,오토,가솔린,201612.0,158000.0,320.0,일반,경기
41896689,,,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201611.0,138000.0,260.0,일반,경기
41916072,,,기아,스포티지 R,디젤 2WD TLX,오토,디젤,201103.0,165000.0,350.0,일반,경기
41875672,,,쉐보레(GM대우),스파크,LS,오토,가솔린,201209.0,105000.0,150.0,일반,경기
41797814,,,현대,더 뉴 i30,2.0 디 스펙,오토,가솔린,201503.0,188123.0,640.0,일반,전북
41920183,,,쉐보레(GM대우),크루즈,1.8 LTZ+,오토,가솔린,201105.0,68000.0,180.0,일반,경기
41935921,,,르노코리아(삼성),SM3 네오,SE 플러스,오토,가솔린,201503.0,183000.0,150.0,일반,경기
41936652,,,기아,올 뉴 모닝 (JA),트렌디,오토,가솔린,201711.0,131000.0,450.0,일반,경기
41835482,,,쉐보레(GM대우),말리부,2.0 LT 디럭스팩,오토,가솔린,201111.0,142972.0,180.0,일반,경기
41951296,,,르노코리아(삼성),뉴SM5(신형),RE,오토,가솔린,201007.0,126000.0,160.0,일반,경기
41951021,,,기아,K5,LPI 스마트,오토,LPG(일반인 구입),201306.0,163000.0,260.0,일반,경기
41677989,,,기아,더 뉴 레이,밴,오토,가솔린,201804.0,270000.0,240.0,일반,경기
41683733,,,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 모던,오토,디젤,201210.0,238000.0,480.0,일반,경기
41606321,,,쉐보레(GM대우),알페온,EL240H,오토,가솔린+전기,201209.0,164000.0,210.0,일반,경기
41951021,,,기아,K5,LPI 스마트,오토,LPG(일반인 구입),201306.0,163000.0,260.0,일반,경기
41953125,,,르노코리아(삼성),뉴SM5 플래티넘,LPLi LE,오토,LPG(일반인 구입),201312.0,148000.0,200.0,일반,경기
41677989,,,기아,더 뉴 레이,밴,오토,가솔린,201804.0,270000.0,240.0,일반,경기
41683733,,,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 모던,오토,디젤,201210.0,238000.0,480.0,일반,경기
41606321,,,쉐보레(GM대우),알페온,EL240H,오토,가솔린+전기,201209.0,164000.0,210.0,일반,경기
41608009,,,쉐보레(GM대우),말리부,2.0 디젤 LT 디럭스팩,오토,디젤,201406.0,136000.0,190.0,일반,경기
41814245,,,기아,모하비,2WD QV300,오토,디젤,201311.0,123000.0,380.0,일반,경기
41608016,,,르노코리아(삼성),QM5 네오,디젤 2WD RE,오토,디젤,201405.0,260000.0,150.0,일반,경기
41856056,,,르노코리아(삼성),뉴SM5(신형),LE,오토,가솔린,201101.0,90000.0,150.0,일반,경기
41456281,,,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202009.0,55018.0,2640.0,일반,전북
41663558,,,기아,레이,프레스티지,오토,가솔린,201202.0,178000.0,520.0,일반,전북
41588974,,,쉐보레(GM대우),어메이징 뉴 크루즈,1.4 터보 LTZ,오토,가솔린,201506.0,174000.0,160.0,일반,경기
41796555,,,현대,그랜저 HG,HG300 노블,오토,가솔린,201101.0,183000.0,240.0,일반,경기
41745493,,,현대,그랜저 HG,HG300 프리미엄,오토,가솔린,201405.0,201000.0,270.0,일반,경기
41864286,,,쉐보레(GM대우),스파크,LS,오토,가솔린,201107.0,139000.0,130.0,일반,경기
41833287,,,KG모빌리티(쌍용),티볼리,디젤 VX 2WD,오토,디젤,201508.0,217000.0,280.0,일반,경기
41875663,,,쉐보레(GM대우),마티즈 크리에이티브,재즈,오토,가솔린,201010.0,123000.0,120.0,일반,경기
41859958,,EncarDiagnosisP0,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201912.0,58532.0,1080.0,일반,경기
41614297,,,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201301.0,211000.0,140.0,일반,경기
41856064,,,현대,쏘나타 더 브릴리언트,CVVL 모던,오토,가솔린,201302.0,170000.0,260.0,일반,경기
41936591,,,현대,더 뉴 아반떼,1.6 VGT 스마트,오토,디젤,201405.0,138000.0,299.0,일반,경기
41791166,,,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201208.0,185000.0,250.0,일반,경기
41527175,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),크루즈,1.8 LTZ+,오토,가솔린,201406.0,141023.0,350.0,일반,경기
41596906,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),프리미엄 2WD,오토,가솔린+전기,202111.0,97560.0,2220.0,일반,서울
41689625,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202303.0,14602.0,3240.0,일반,경기
41641457,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,21322.0,4220.0,일반,서울
41595459,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202302.0,72741.0,2800.0,일반,서울
41815565,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 4WD,오토,가솔린,202110.0,135802.0,2350.0,일반,서울
41837424,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202308.0,68242.0,3450.0,일반,서울
41814485,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202401.0,13231.0,3490.0,일반,서울
41639706,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 2WD,오토,가솔린,202212.0,43443.0,2890.0,일반,서울
41720451,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,201911.0,65775.0,2050.0,일반,경기
41015015,,EncarDiagnosisP2,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202108.0,59380.0,3950.0,일반,서울
41591919,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202201.0,32393.0,2570.0,일반,서울
41773132,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202211.0,54121.0,3060.0,일반,서울
41682439,,,현대,아반떼 (CN7),1.6,오토,가솔린,202204.0,74301.0,1490.0,일반,서울
41895153,,EncarDiagnosisP1,현대,제네시스,BH330 그랜드,오토,가솔린,201111.0,144880.0,450.0,일반,서울
41900694,,,현대,싼타페 DM,디젤(e-VGT) 2.0 2WD 프리미엄,오토,디젤,201407.0,127244.0,930.0,일반,인천
41895756,,EncarDiagnosisP1,기아,더 뉴 스포티지 R,디젤 2WD 프레스티지,오토,디젤,201402.0,92048.0,890.0,일반,경기
41607161,,EncarDiagnosisP2,현대,그랜저 하이브리드 (GN7),프리미엄,오토,가솔린+전기,202309.0,19316.0,3450.0,일반,경기
41773422,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,23496.0,2520.0,일반,경기
41894938,,,기아,레이,럭셔리,오토,가솔린,201309.0,117616.0,570.0,일반,경기
41768550,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202306.0,55075.0,4320.0,일반,서울
40817016,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C7,오토,가솔린,201909.0,64820.0,1800.0,일반,경기
41882348,,,현대,그랜드 스타렉스,12인승 왜건,오토,디젤,201608.0,158099.0,750.0,일반,경기
41594051,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202109.0,45657.0,5450.0,일반,경기
41713586,,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202007.0,64255.0,2890.0,일반,경기
41871508,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),크루즈,2.0 LTZ+,오토,디젤,201210.0,141673.0,299.0,일반,경기
41675142,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,퍼팩트 블랙,오토,가솔린,201609.0,48769.0,750.0,일반,경기
41704945,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202112.0,46317.0,2980.0,일반,경기
41695353,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,202002.0,106623.0,2149.0,일반,경기
41213082,EncarMeetgo,EncarDiagnosisP0,현대,쏘나타 더 브릴리언트,LPI 모던,오토,LPG(일반인 구입),201309.0,174974.0,580.0,일반,경기
