Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41969514,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201801.0,100467.0,1630.0,일반,부산
41951130,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201811.0,68572.0,2050.0,일반,부산
41081781,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202102.0,36716.0,2069.0,일반,경기
40299435,,,현대,코나,1.6 터보 2WD,오토,가솔린,201801.0,72959.0,1239.0,일반,경기
41029608,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202111.0,49899.0,3789.0,일반,경기
40815354,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202208.0,50542.0,3339.0,일반,경기
40684947,,,현대,코나 일렉트릭,모던,오토,전기,201812.0,161214.0,1189.0,일반,경기
40935533,,,현대,캐스퍼,디 에센셜,오토,가솔린,202211.0,30580.0,1499.0,일반,경기
41595861,,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202111.0,45721.0,3549.0,일반,경기
41398454,,EncarDiagnosisP2,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201811.0,176376.0,1599.0,일반,경기
41460205,,EncarDiagnosisP2,현대,캐스퍼,디 에센셜 라이트,오토,가솔린,202311.0,33623.0,1399.0,일반,경기
41699905,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202203.0,130204.0,2570.0,일반,경기
41730560,,EncarDiagnosisP0,현대,스타리아,4WD 어린이보호차,오토,디젤,202208.0,70053.0,2849.0,일반,경기
41895631,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG 하이브리드,르블랑,오토,가솔린+전기,202203.0,80059.0,2799.0,일반,경기
41831782,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202111.0,45913.0,2280.0,일반,경기
41784164,,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 카마로,SS 6.2 V8,오토,가솔린,201912.0,67824.0,3639.0,일반,경기
41794933,,,기아,더 뉴 스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202512.0,4.0,864.0,렌트,서울
41831759,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202211.0,55543.0,2470.0,일반,경기
41758915,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,어린이보호차,오토,디젤,202004.0,42474.0,1739.0,일반,경기
39571343,,EncarDiagnosisP1,기아,더 프레스티지 K7,3.3 GDI 노블레스,오토,가솔린,201110.0,196680.0,439.0,일반,경기
41029608,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202111.0,49899.0,3789.0,일반,경기
40815354,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202208.0,50542.0,3339.0,일반,경기
41595861,,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202111.0,45721.0,3549.0,일반,경기
41414191,,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,7인승 노블레스,오토,디젤,202312.0,35380.0,3989.0,일반,경기
41560802,,EncarDiagnosisP2,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201810.0,121082.0,1019.0,일반,경기
41678508,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202212.0,69651.0,3050.0,일반,서울
41689393,,EncarDiagnosisP2,기아,스토닉,1.4,오토,가솔린,201906.0,80187.0,1289.0,일반,경기
41751108,,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202207.0,60252.0,3950.0,일반,경기
41871447,,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,202212.0,19904.0,2950.0,일반,부산
41790431,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202106.0,97983.0,2020.0,일반,경기
41978874,,,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,201811.0,163187.0,1799.0,일반,경기
41342790,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,202008.0,45104.0,1590.0,일반,서울
41680361,,,현대,더 뉴 그랜드 스타렉스,어린이보호차 LPi,오토,LPG(일반인 구입),202007.0,57731.0,2460.0,일반,대구
41666285,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202104.0,57027.0,2540.0,일반,서울
41818749,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,87505.0,1400.0,일반,서울
41749878,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202304.0,73269.0,2710.0,일반,경기
41728412,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202312.0,34108.0,2760.0,일반,경기
41748311,,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,45147.0,2160.0,일반,경기
41748980,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,30787.0,1620.0,일반,경기
41700285,,EncarDiagnosisP2,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,57766.0,1698.0,일반,경기
41453998,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,120060.0,2040.0,일반,경기
41657165,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202101.0,55182.0,2740.0,일반,서울
41764016,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6 터보 GT 5도어,오토,가솔린,202210.0,36422.0,2330.0,일반,부산
41774614,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202011.0,84023.0,2870.0,일반,부산
41404789,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201802.0,126011.0,1790.0,일반,부산
41551897,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202007.0,69817.0,2790.0,일반,부산
41841958,,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201906.0,105114.0,2030.0,일반,부산
41813501,,EncarDiagnosisP1,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201803.0,82788.0,2030.0,일반,부산
41443629,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202012.0,81491.0,2270.0,일반,부산
41946007,,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201811.0,68572.0,2050.0,일반,부산
41691112,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201712.0,77737.0,2090.0,일반,부산
41599665,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202205.0,67647.0,3050.0,일반,부산
41960052,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201701.0,156516.0,630.0,일반,부산
41732170,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202002.0,98187.0,2770.0,일반,부산
41712823,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202104.0,62052.0,2070.0,일반,부산
41698533,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201708.0,98838.0,2130.0,일반,부산
41960032,,EncarDiagnosisP1,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201801.0,100467.0,1630.0,일반,부산
41963903,,,기아,뉴카니발,9인승 LPI GX,오토,LPG(일반인 구입),200901.0,300000.0,245.0,일반,대전
41759366,EncarMeetgo,,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,100773.0,1420.0,일반,경기
41945729,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202204.0,79745.0,2530.0,일반,서울
41945724,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2460.0,일반,서울
41938360,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202311.0,27400.0,3760.0,일반,경기
41936956,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K5 3세대,2.0,오토,가솔린,202407.0,42080.0,3199.0,일반,경기
41945724,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2460.0,일반,서울
41937138,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,디젤 1.6 2WD C5,오토,디젤,202202.0,156462.0,1299.0,일반,경기
41945727,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,48055.0,1900.0,일반,서울
41759233,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,41854.0,2330.0,일반,경기
41614302,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 하이리무진,오토,디젤,201612.0,96153.0,1590.0,일반,서울
41548855,,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202011.0,61856.0,4799.0,일반,광주
41845475,,EncarDiagnosisP0,기아,더 뉴 모닝,밴,오토,가솔린,201512.0,72697.0,399.0,일반,광주
41684873,,EncarDiagnosisP0,기아,모닝 어반 (JA),시그니처,오토,가솔린,202007.0,52851.0,1200.0,일반,광주
41845479,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202205.0,81153.0,3099.0,일반,광주
41645392,,EncarDiagnosisP0,현대,스타리아,4WD 라운지 9인승,오토,디젤,202107.0,85947.0,3150.0,일반,광주
41924314,,EncarDiagnosisP0,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202103.0,86360.0,3190.0,일반,충북
41732802,,EncarDiagnosisP0,기아,스포티지 5세대 하이브리드,30주년 에디션 2WD,오토,가솔린+전기,202404.0,15278.0,3500.0,일반,충북
41196907,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202309.0,50746.0,3189.0,일반,경기
41237090,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202401.0,36957.0,5239.0,일반,경기
41263818,EncarMeetgo,EncarDiagnosisP2,현대,스타리아,HEV 1.6 투어러 9인승,오토,가솔린+전기,202404.0,32690.0,3289.0,일반,경기
41303899,EncarMeetgo,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202309.0,49426.0,3189.0,일반,경기
41303901,EncarMeetgo,,현대,스타리아,HEV 1.6 투어러 9인승,오토,가솔린+전기,202404.0,21479.0,3049.0,일반,경기
41303912,EncarMeetgo,,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202111.0,68561.0,1339.0,일반,경기
41303917,EncarMeetgo,,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202203.0,150235.0,1739.0,일반,경기
41510528,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,202412.0,7306.0,1689.0,일반,경기
41651585,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202012.0,132417.0,3389.0,일반,경기
41472994,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,126965.0,1939.0,일반,경기
41464564,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,102692.0,1589.0,일반,경기
41463981,EncarMeetgo,EncarDiagnosisP2,현대,아이오닉5,롱레인지,오토,전기,202106.0,144850.0,2339.0,일반,경기
41303907,EncarMeetgo,EncarDiagnosisP0,제네시스,EQ900,5.0 GDI AWD,오토,가솔린,201804.0,215105.0,1439.0,일반,경기
41685192,EncarMeetgo,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202106.0,141430.0,2399.0,일반,경기
41688881,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202005.0,159931.0,2289.0,일반,경기
41688915,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,99492.0,1639.0,일반,경기
41689667,EncarMeetgo,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202106.0,145093.0,2389.0,일반,경기
41697646,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202205.0,67672.0,2589.0,일반,경기
41787682,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,127328.0,1939.0,일반,경기
41751529,EncarMeetgo,,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202407.0,33784.0,4639.0,일반,경기
40894891,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202108.0,99953.0,1439.0,일반,경기
40873873,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202108.0,99953.0,1440.0,일반,경기
40979569,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202107.0,60819.0,3039.0,일반,경기
41032497,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202112.0,87979.0,2239.0,일반,경기
41083321,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202111.0,61289.0,2689.0,일반,경기
41108285,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 (CN7),1.6,오토,가솔린,202111.0,47940.0,1739.0,일반,경기
41114598,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202107.0,115596.0,2339.0,일반,경기
41203105,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202409.0,29345.0,4039.0,일반,경기
41194705,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202202.0,30014.0,2489.0,일반,경기
41213279,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202401.0,46904.0,6139.0,일반,경기
41196564,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202401.0,43993.0,6189.0,일반,경기
41196781,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202401.0,40998.0,5239.0,일반,경기
41537071,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 (CN7),1.6,오토,가솔린,202201.0,126790.0,1389.0,일반,경기
41530458,EncarMeetgo,,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202404.0,36403.0,1989.0,일반,경기
41303918,EncarMeetgo,EncarDiagnosisP0,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202203.0,202887.0,2039.0,일반,경기
41547363,EncarMeetgo,EncarDiagnosisP2,기아,EV6,롱레인지 4WD,오토,전기,202111.0,137925.0,2489.0,일반,경기
40320214,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 크루즈,1.4 터보 LT,오토,가솔린,201706.0,124224.0,519.0,일반,경기
40979569,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202107.0,60819.0,3039.0,일반,경기
40980351,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202010.0,46936.0,2229.0,일반,경기
41032497,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202112.0,87979.0,2239.0,일반,경기
41083321,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202111.0,61289.0,2689.0,일반,경기
41108285,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 (CN7),1.6,오토,가솔린,202111.0,47940.0,1739.0,일반,경기
41114598,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202107.0,115596.0,2339.0,일반,경기
41144499,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202205.0,103208.0,2269.0,일반,경기
40894891,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202108.0,99953.0,1439.0,일반,경기
40873873,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202108.0,99953.0,1440.0,일반,경기
40720017,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 R,디젤 2WD TLX,오토,디젤,201306.0,39705.0,889.0,일반,경기
41143782,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,13392.0,2339.0,일반,경기
41144503,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202202.0,51725.0,3199.0,일반,경기
41193907,EncarMeetgo,EncarDiagnosisP2,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202201.0,86906.0,3189.0,일반,경기
41213279,EncarMeetgo,EncarDiagnosisP2,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202401.0,46904.0,6139.0,일반,경기
41212355,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202409.0,30356.0,3999.0,일반,경기
41196781,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202401.0,40998.0,5239.0,일반,경기
41196874,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 K8,2.5 가솔린 2WD,오토,가솔린,202409.0,29554.0,3989.0,일반,경기
41196907,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202309.0,50746.0,3189.0,일반,경기
41263818,EncarMeetgo,EncarDiagnosisP2,현대,스타리아,HEV 1.6 투어러 9인승,오토,가솔린+전기,202404.0,32690.0,3289.0,일반,경기
41303899,EncarMeetgo,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202309.0,49426.0,3189.0,일반,경기
41303912,EncarMeetgo,,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202111.0,68561.0,1339.0,일반,경기
41510528,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,프레스티지,오토,가솔린,202412.0,7306.0,1689.0,일반,경기
41472994,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,126965.0,1939.0,일반,경기
41530458,EncarMeetgo,,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202404.0,36403.0,1989.0,일반,경기
41303918,EncarMeetgo,EncarDiagnosisP0,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202203.0,202887.0,2039.0,일반,경기
41547363,EncarMeetgo,EncarDiagnosisP2,기아,EV6,롱레인지 4WD,오토,전기,202111.0,137925.0,2489.0,일반,경기
41680906,EncarMeetgo,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202106.0,144395.0,2439.0,일반,경기
41688881,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202005.0,159931.0,2289.0,일반,경기
41689108,EncarMeetgo,EncarDiagnosisP2,현대,아이오닉5,롱레인지 AWD,오토,전기,202106.0,144958.0,2489.0,일반,경기
41509463,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202201.0,75539.0,3600.0,일반,서울
41508822,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,202303.0,55507.0,3500.0,일반,서울
41750304,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202205.0,101672.0,2930.0,일반,경기
41950148,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202103.0,47518.0,3500.0,일반,경기
41795666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,1.5 A3 2WD,오토,가솔린,202206.0,53443.0,1330.0,일반,경기
41795677,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202204.0,93109.0,1760.0,일반,경기
41778527,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202203.0,51710.0,5040.0,일반,서울
41901366,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202305.0,71245.0,3050.0,일반,경기
41793029,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202203.0,73927.0,2340.0,일반,경기
41935397,,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 4WD,오토,가솔린,202307.0,27960.0,2610.0,일반,경기
41935448,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202311.0,27400.0,3760.0,일반,경기
41699916,,EncarDiagnosisP0,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,57883.0,1770.0,일반,경기
41759231,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202202.0,41854.0,2330.0,일반,경기
41759364,,,현대,쏘나타 (DN8),2.0,오토,가솔린,202203.0,100773.0,1420.0,일반,경기
41927118,,EncarDiagnosisP1,기아,더 뉴 K5 3세대,2.0,오토,가솔린,202407.0,42080.0,3199.0,일반,경기
41818425,,,현대,코나 하이브리드 (SX2),프리미엄,오토,가솔린+전기,202509.0,3256.0,2880.0,일반,대구
41927124,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,디젤 1.6 2WD C5,오토,디젤,202202.0,156462.0,1299.0,일반,경기
41939059,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202204.0,62113.0,2460.0,일반,서울
41939086,,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202210.0,48055.0,1900.0,일반,서울
