Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41749879,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,Others,오토,가솔린,73269.0,2680.0,일반,경기,4,3
41748981,EncarMeetgo,EncarDiagnosisP2,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,30787.0,1590.0,일반,경기,2,4
41121085,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,Others,오토,디젤,84511.0,880.0,일반,서울,5,10
41751108,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,60252.0,3950.0,일반,경기,7,4
41831782,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,45913.0,2220.0,일반,경기,11,5
41790431,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,97983.0,2020.0,일반,경기,6,5
41699905,,EncarDiagnosisP0,기아,카니발 4세대,Others,오토,디젤,130204.0,2540.0,일반,경기,3,4
41678508,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,69651.0,3910.0,일반,서울,12,4
41831759,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,가솔린,55543.0,2410.0,일반,경기,11,4
41989325,,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,LPG(일반인 구입),166531.0,290.0,일반,경기,11,13
41261276,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,가솔린,44693.0,1450.0,일반,경기,12,8
41734443,,EncarDiagnosisP1,KG모빌리티(쌍용),Others,Others,오토,전기,45568.0,2899.0,일반,경기,12,3
41972531,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린+전기,195848.0,770.0,일반,경기,5,10
41977792,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,124126.0,460.0,일반,경기,8,16
41974048,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,109796.0,770.0,일반,경기,2,10
41972550,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,120314.0,780.0,일반,경기,6,12
41999200,,EncarDiagnosisP0,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,134489.0,330.0,일반,경기,5,15
41986950,,EncarDiagnosisP0,현대,그랜저 HG,Others,오토,가솔린,118445.0,450.0,일반,경기,6,15
41999199,,EncarDiagnosisP1,현대,그랜저 HG,Others,오토,가솔린,121461.0,460.0,일반,경기,8,15
41977786,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,107831.0,500.0,일반,경기,3,15
41979126,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,114971.0,330.0,일반,경기,3,15
41973055,,EncarDiagnosisP1,기아,Others,Others,오토,디젤,129762.0,1390.0,일반,경기,2,10
41995983,,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,가솔린,126338.0,570.0,일반,경기,9,10
42000696,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,111935.0,500.0,일반,경기,6,16
41999197,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린,115607.0,470.0,일반,경기,11,13
42026687,,EncarDiagnosisP1,기아,K5 3세대,Others,오토,가솔린,118416.0,1800.0,일반,경기,3,5
41988323,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,Others,오토,가솔린,105073.0,600.0,일반,경기,9,10
42027094,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,140758.0,2750.0,일반,경기,4,4
41972258,,EncarDiagnosisP1,기아,더 뉴 K7,Others,오토,가솔린,136084.0,480.0,일반,경기,12,13
41453998,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,120060.0,2040.0,일반,경기,1,5
41818749,,EncarDiagnosisP1,기아,Others,1.6,오토,가솔린,87505.0,1400.0,일반,서울,3,4
41749878,,EncarDiagnosisP2,기아,쏘렌토 4세대,Others,오토,가솔린,73269.0,2680.0,일반,경기,4,3
41700285,,EncarDiagnosisP2,기아,Others,1.6,오토,가솔린,57766.0,1698.0,일반,경기,3,4
41728412,,EncarDiagnosisP1,현대,Others,2.5 가솔린 2WD,오토,가솔린,34108.0,2710.0,일반,경기,12,3
41748980,,EncarDiagnosisP2,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,30787.0,1590.0,일반,경기,2,4
41748311,,,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,45147.0,2130.0,일반,경기,4,4
41945724,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,62113.0,2370.0,일반,서울,4,4
41945727,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,48055.0,1900.0,일반,서울,10,4
41759233,EncarMeetgo,EncarDiagnosisP2,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,41854.0,2330.0,일반,경기,2,4
41945729,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,79745.0,2440.0,일반,서울,4,4
40226323,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 스포티지 R,Others,오토,디젤,114972.0,899.0,일반,경기,6,12
41819723,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,Others,오토,LPG(일반인 구입),108849.0,599.0,일반,서울,1,11
41794380,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,87363.0,850.0,일반,서울,7,12
41759366,EncarMeetgo,,현대,쏘나타 (DN8),2.0,오토,가솔린,100773.0,1420.0,일반,경기,3,4
41938357,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,27960.0,2540.0,일반,경기,7,3
42017622,EncarMeetgo,EncarDiagnosisP1,기아,Others,디젤 2.0 2WD,오토,디젤,106057.0,1450.0,일반,경기,6,11
41699916,,EncarDiagnosisP0,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,57883.0,1740.0,일반,경기,3,4
39781874,,EncarDiagnosisP0,기아,더 뉴 스포티지 R,Others,오토,디젤,114972.0,899.0,일반,경기,6,12
41759364,,,현대,쏘나타 (DN8),2.0,오토,가솔린,100773.0,1420.0,일반,경기,3,4
41939087,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,79745.0,2440.0,일반,서울,4,4
41664398,,EncarDiagnosisP0,기아,Others,9인승 노블레스,오토,디젤,205490.0,960.0,일반,서울,3,9
41935397,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,27960.0,2540.0,일반,경기,7,3
41793766,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,87363.0,850.0,일반,서울,7,12
41939059,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,62113.0,2370.0,일반,서울,4,4
41939086,,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,48055.0,1900.0,일반,서울,10,4
41818264,,EncarDiagnosisP1,쉐보레(GM대우),올란도,Others,오토,LPG(일반인 구입),108849.0,599.0,일반,서울,1,11
41759231,,EncarDiagnosisP2,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,41854.0,2330.0,일반,경기,2,4
41509463,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,75539.0,3600.0,일반,서울,1,4
41508822,EncarMeetgo,EncarDiagnosisP1,현대,Others,HEV 1.6 2WD,오토,가솔린+전기,55507.0,3500.0,일반,서울,3,3
41750304,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,101672.0,2900.0,일반,경기,5,4
41795677,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,93109.0,1760.0,일반,경기,4,4
41795666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,Others,오토,가솔린,53443.0,1330.0,일반,경기,6,4
41901366,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,Others,오토,가솔린,71245.0,3050.0,일반,경기,5,3
41778527,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,51710.0,5040.0,일반,서울,3,4
41950148,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,47518.0,3370.0,일반,경기,3,5
41793029,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,가솔린,73927.0,2340.0,일반,경기,3,4
42009954,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,75331.0,3109.0,일반,경기,7,4
42014695,,EncarDiagnosisP1,기아,Others,디젤 2.0 2WD,오토,디젤,106057.0,1450.0,일반,경기,6,11
41978714,,EncarDiagnosisP0,제네시스,EQ900,Others,오토,가솔린,192323.0,1350.0,일반,경기,11,10
40830016,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,169294.0,480.0,일반,광주,10,13
41849162,EncarMeetgo,EncarDiagnosisP1,기아,스토닉,Others,오토,디젤,77180.0,980.0,일반,광주,11,9
41000279,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,105056.0,3420.0,일반,광주,5,5
41879193,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,46198.0,4360.0,일반,광주,4,4
41937610,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,85327.0,4300.0,일반,광주,5,3
41519901,EncarMeetgo,EncarDiagnosisP1,현대,Others,디젤 2.2 2WD,오토,디젤,84222.0,2530.0,일반,광주,1,3
41616603,EncarMeetgo,EncarDiagnosisP1,현대,Others,디젤 2.0 2WD,오토,디젤,50490.0,2680.0,일반,광주,4,4
41519901,EncarMeetgo,EncarDiagnosisP1,현대,Others,디젤 2.2 2WD,오토,디젤,84222.0,2530.0,일반,광주,1,3
41881050,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,88999.0,1980.0,일반,경기,3,4
41509265,EncarMeetgo,EncarDiagnosisP1,현대,Others,1.6,오토,가솔린,56336.0,1850.0,일반,서울,10,4
41793011,EncarMeetgo,EncarDiagnosisP1,현대,Others,가솔린 1.6 터보 2WD,오토,가솔린,121995.0,1911.0,일반,경기,5,3
41693990,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,62824.0,4230.0,일반,서울,2,4
41508006,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,Others,오토,가솔린,71171.0,4010.0,일반,서울,9,4
41823162,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,58636.0,2930.0,일반,서울,8,4
42017021,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,96335.0,1499.0,일반,서울,7,7
41854047,,,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,97693.0,4200.0,일반,강원,6,6
41750300,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,101672.0,2900.0,일반,경기,5,4
41506150,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,75539.0,3600.0,일반,서울,1,4
41506152,,EncarDiagnosisP1,현대,Others,HEV 1.6 2WD,오토,가솔린+전기,55507.0,3500.0,일반,서울,3,3
41773082,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,51710.0,5040.0,일반,서울,3,4
41790331,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,가솔린,73927.0,2340.0,일반,경기,3,4
41948619,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,47518.0,3370.0,일반,경기,3,5
42006962,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,75331.0,3109.0,일반,경기,7,4
41790622,,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,93109.0,1760.0,일반,경기,4,4
41899831,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,Others,오토,가솔린,71245.0,3050.0,일반,경기,5,3
41790721,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,Others,오토,가솔린,53443.0,1330.0,일반,경기,6,4
40818842,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,169294.0,480.0,일반,광주,10,13
41844935,,EncarDiagnosisP1,기아,스토닉,Others,오토,디젤,77180.0,980.0,일반,광주,11,9
40983093,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,105056.0,3420.0,일반,광주,5,5
41933850,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,85327.0,4300.0,일반,광주,5,3
41878265,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,46198.0,4360.0,일반,광주,4,4
41602299,,EncarDiagnosisP1,현대,Others,디젤 2.0 2WD,오토,디젤,50490.0,2680.0,일반,광주,4,4
42015369,,EncarDiagnosisP0,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,48678.0,2990.0,일반,광주,12,5
41512775,,EncarDiagnosisP1,현대,Others,디젤 2.2 2WD,오토,디젤,84222.0,2530.0,일반,광주,1,3
41983626,,,기아,Others,Others,오토,가솔린,28198.0,3020.0,일반,경기,8,3
41818730,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,58636.0,2930.0,일반,서울,8,4
41874625,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,88999.0,1980.0,일반,경기,3,4
41790648,,EncarDiagnosisP1,현대,Others,가솔린 1.6 터보 2WD,오토,가솔린,121995.0,1911.0,일반,경기,5,3
41506154,,EncarDiagnosisP1,제네시스,GV80,Others,오토,가솔린,71171.0,4010.0,일반,서울,9,4
41506155,,EncarDiagnosisP1,현대,Others,1.6,오토,가솔린,56336.0,1850.0,일반,서울,10,4
41690349,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,62824.0,4230.0,일반,서울,2,4
42016323,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,96335.0,1499.0,일반,서울,7,7
41777719,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,115549.0,2830.0,일반,서울,2,5
41693011,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,55493.0,3660.0,일반,서울,11,3
41805091,EncarMeetgo,EncarDiagnosisP1,기아,Others,2.5 가솔린 2WD,오토,가솔린,71299.0,2440.0,일반,서울,12,4
41879835,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,가솔린,65007.0,2350.0,일반,경기,3,4
41805089,EncarMeetgo,EncarDiagnosisP1,현대,Others,2.5 가솔린 2WD,오토,가솔린,46317.0,2820.0,일반,서울,1,3
41861920,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,81661.0,2730.0,일반,서울,1,3
41805087,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,21621.0,1410.0,일반,서울,3,3
41871586,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,67352.0,2600.0,일반,서울,8,4
41938339,EncarMeetgo,EncarDiagnosisP1,기아,Others,2.5 가솔린 2WD,오토,가솔린,54075.0,2220.0,일반,경기,4,4
41825303,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,170026.0,750.0,일반,경기,4,11
41830038,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,165623.0,278.0,일반,경기,5,13
41825289,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,160062.0,580.0,일반,경기,10,14
42025384,,EncarDiagnosisP0,제네시스,Others,Others,오토,디젤,159539.0,1650.0,일반,경기,4,8
41979974,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,94742.0,1599.0,일반,경기,12,5
42019546,,,기아,Others,Others,오토,가솔린,97154.0,990.0,일반,경기,7,10
42011249,,,현대,그랜저 HG,Others,오토,디젤,173998.0,590.0,일반,경기,7,12
41999327,,,쉐보레(GM대우),더 뉴 말리부,Others,오토,가솔린,106025.0,990.0,일반,경기,2,7
42025384,,EncarDiagnosisP0,제네시스,Others,Others,오토,디젤,159539.0,1650.0,일반,경기,4,8
41970122,,EncarDiagnosisP0,기아,더 뉴 카니발,Others,오토,디젤,102390.0,1589.0,일반,경기,4,7
41486054,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,디젤,142312.0,1130.0,일반,경기,10,10
41805078,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,76097.0,2370.0,일반,서울,3,4
41692047,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,127008.0,2590.0,일반,서울,2,4
41805075,EncarMeetgo,EncarDiagnosisP1,현대,Others,1.6,오토,가솔린,112685.0,1620.0,일반,서울,3,3
41902114,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,74802.0,2310.0,일반,경기,2,3
41778478,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,34192.0,3040.0,일반,서울,3,3
41974200,EncarMeetgo,EncarDiagnosisP1,기아,Others,1.6,오토,가솔린,45507.0,1570.0,일반,경기,4,3
41974201,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,29856.0,3550.0,일반,경기,11,3
42008285,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,가솔린,17745.0,2209.0,일반,경기,11,3
41902995,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,14766.0,2411.0,일반,경기,7,3
41974202,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,65608.0,2500.0,일반,경기,12,5
41772934,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,115549.0,2830.0,일반,서울,2,5
41690331,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,55493.0,3660.0,일반,서울,11,3
41799446,,EncarDiagnosisP1,기아,Others,2.5 가솔린 2WD,오토,가솔린,71299.0,2440.0,일반,서울,12,4
41867939,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,가솔린,65007.0,2350.0,일반,경기,3,4
41865795,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,67352.0,2600.0,일반,서울,8,4
41860208,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,81661.0,2730.0,일반,서울,1,3
41799433,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,21621.0,1410.0,일반,서울,3,3
41933892,,EncarDiagnosisP1,기아,Others,2.5 가솔린 2WD,오토,가솔린,54075.0,2220.0,일반,경기,4,4
41799440,,EncarDiagnosisP1,현대,Others,2.5 가솔린 2WD,오토,가솔린,46317.0,2820.0,일반,서울,1,3
41632324,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,가솔린,42595.0,599.0,일반,부산,9,10
41801452,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,Others,오토,디젤,83127.0,1699.0,일반,부산,5,6
41836834,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,73033.0,2690.0,일반,부산,12,4
41721651,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),Others,RE,오토,디젤,78355.0,899.0,일반,부산,10,7
41765802,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,디젤,67415.0,1550.0,일반,부산,8,8
41757272,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,디젤,155168.0,890.0,일반,부산,6,12
41834709,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,130355.0,2850.0,일반,부산,3,4
41834748,EncarMeetgo,EncarDiagnosisP1,현대,제네시스,Others,오토,가솔린,116601.0,780.0,일반,부산,10,13
40600440,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,125337.0,499.0,일반,부산,6,15
40900859,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,83377.0,1350.0,일반,부산,5,4
41834288,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,20469.0,2790.0,일반,부산,4,3
41871696,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,83812.0,480.0,일반,부산,12,15
41395809,,,쉐보레(GM대우),Others,Others,오토,가솔린,50684.0,3150.0,일반,인천,10,4
41898970,,,KG모빌리티(쌍용),Others,Others,오토,가솔린,83429.0,1650.0,일반,인천,12,5
41690278,,,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,98930.0,3690.0,일반,인천,5,6
41654773,,,쉐보레(GM대우),Others,Others,오토,가솔린,59820.0,2070.0,일반,인천,3,3
41308644,,,기아,Others,Others,오토,가솔린,73003.0,1850.0,일반,인천,7,9
41581596,,,현대,더 뉴 그랜저 IG,Others,오토,가솔린,77754.0,2450.0,일반,인천,3,4
41871756,,,현대,Others,Others,오토,가솔린+전기,17830.0,4190.0,일반,인천,3,2
40821219,,,KG모빌리티(쌍용),Others,Others,오토,디젤,85169.0,790.0,일반,인천,4,10
41431213,,,기아,카니발 4세대,Others,오토,디젤,84788.0,2890.0,일반,인천,3,5
41872308,,,현대,Others,가솔린 1.6 터보 2WD,오토,가솔린,49419.0,2090.0,일반,인천,3,5
41431213,,,기아,카니발 4세대,Others,오토,디젤,84788.0,2890.0,일반,인천,3,5
41370105,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,87761.0,4450.0,일반,서울,1,4
41990160,,,현대,Others,Others,오토,디젤,252400.0,280.0,일반,대구,12,14
41789435,,,현대,Others,Others,오토,가솔린,182000.0,540.0,일반,대구,5,13
41617585,,,현대,Others,Others,오토,가솔린,180800.0,830.0,일반,대구,12,10
41483324,,EncarDiagnosisP1,기아,Others,Others,오토,디젤,142312.0,1130.0,일반,경기,10,10
41080649,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 말리부,Others,오토,가솔린,35878.0,1580.0,일반,서울,7,5
40695939,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,LPG(일반인 구입),52161.0,1770.0,일반,서울,9,4
41842346,,,기아,Others,디젤 2.0 2WD,오토,디젤,137042.0,1170.0,일반,대구,3,11
41724173,,EncarDiagnosisP0,쉐보레(GM대우),Others,Others,오토,가솔린,43850.0,1150.0,일반,서울,11,6
41927305,,EncarDiagnosisP0,기아,Others,Others,오토,가솔린,28549.0,1150.0,일반,서울,4,6
41529650,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,58604.0,2650.0,일반,서울,1,4
