Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41846386,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201604.0,164445.0,1150.0,일반,광주
41846395,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),임팔라,3.6 LTZ,오토,가솔린,201601.0,137390.0,750.0,일반,경기
41848957,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201809.0,103144.0,1250.0,일반,인천
41848959,EncarMeetgo,EncarDiagnosisP1,현대,제네시스,BH330 럭셔리,오토,가솔린,201201.0,139814.0,590.0,일반,경북
41853718,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 4WD,오토,가솔린,202104.0,97958.0,2420.0,일반,경기
41854867,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202312.0,21277.0,4090.0,일반,경기
41858107,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201904.0,78436.0,2299.0,일반,경기
41849148,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202201.0,47775.0,1430.0,일반,부산
41930800,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201511.0,147480.0,1100.0,일반,경기
41921225,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201601.0,108523.0,940.0,일반,전북
41926826,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 2WD,오토,가솔린,202210.0,53283.0,2060.0,일반,대전
41930212,EncarMeetgo,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201807.0,131016.0,2130.0,일반,인천
41930232,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,58701.0,2590.0,일반,경기
41911037,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202206.0,72666.0,2230.0,일반,경기
40736832,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202009.0,71715.0,3150.0,일반,서울
40837358,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201806.0,69261.0,1370.0,일반,대구
40834635,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201905.0,65963.0,2000.0,일반,서울
40726581,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201504.0,168524.0,970.0,일반,경기
40489969,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.6 디젤 LT,오토,디젤,201911.0,114396.0,940.0,일반,대전
40879841,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202403.0,8596.0,6590.0,일반,부산
41034457,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202204.0,57350.0,3000.0,일반,경기
41070342,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,201902.0,94863.0,1450.0,일반,경기
41841745,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201711.0,116631.0,820.0,일반,서울
41529554,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202005.0,73049.0,1550.0,일반,전북
41519481,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,23956.0,5800.0,일반,광주
41520250,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202208.0,33449.0,2090.0,일반,충남
41554322,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202202.0,63079.0,2050.0,일반,경기
41562255,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201612.0,147616.0,1240.0,일반,인천
41621273,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201601.0,153905.0,1130.0,일반,서울
41605596,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201409.0,54638.0,350.0,일반,광주
41679325,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202008.0,47451.0,1780.0,일반,경기
41669406,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201702.0,150533.0,1450.0,일반,광주
41697370,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),임팔라,2.5 LTZ,오토,가솔린,201601.0,110228.0,790.0,일반,부산
41723714,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 스파크,LS,오토,가솔린,201812.0,79891.0,510.0,일반,경기
41722791,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202309.0,6232.0,3290.0,일반,경기
41722795,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,밴,오토,가솔린,202111.0,177324.0,590.0,일반,인천
41726258,EncarMeetgo,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202006.0,68394.0,4290.0,일반,경기
41777060,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202307.0,49234.0,2370.0,일반,경기
41777875,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202005.0,65555.0,4150.0,일반,부산
41777878,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202206.0,69689.0,1390.0,일반,경기
41823208,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201804.0,155471.0,1450.0,일반,서울
41830211,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202111.0,84949.0,2090.0,일반,대전
41815975,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K3,스탠다드,오토,가솔린,202103.0,35926.0,1349.0,일반,전북
41815963,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201807.0,112306.0,949.0,일반,전북
41815275,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202202.0,33362.0,1690.0,일반,부산
41830237,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,202001.0,108495.0,1920.0,일반,서울
41837475,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,HEV 1.6 라운지 7인승,오토,가솔린+전기,202501.0,71906.0,3830.0,일반,경기
41834823,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 2WD RE 시그니처,오토,디젤,201609.0,121422.0,990.0,일반,경기
41834826,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,131978.0,1290.0,일반,경기
41835746,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202102.0,65018.0,2280.0,일반,광주
41846386,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201604.0,164445.0,1150.0,일반,광주
41846395,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),임팔라,3.6 LTZ,오토,가솔린,201601.0,137390.0,750.0,일반,경기
41848957,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201809.0,103144.0,1250.0,일반,인천
41848959,EncarMeetgo,EncarDiagnosisP1,현대,제네시스,BH330 럭셔리,오토,가솔린,201201.0,139814.0,590.0,일반,경북
41853718,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 4WD,오토,가솔린,202104.0,97958.0,2420.0,일반,경기
41854867,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202312.0,21277.0,4090.0,일반,경기
41858107,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201904.0,78436.0,2299.0,일반,경기
41849148,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202201.0,47775.0,1430.0,일반,부산
41930800,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201511.0,147480.0,1100.0,일반,경기
41921225,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201601.0,108523.0,940.0,일반,전북
41926826,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 2WD,오토,가솔린,202210.0,53283.0,2060.0,일반,대전
41930212,EncarMeetgo,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201807.0,131016.0,2130.0,일반,인천
41930232,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,58701.0,2590.0,일반,경기
41911037,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202206.0,72666.0,2230.0,일반,경기
41946526,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202306.0,31156.0,4490.0,일반,경기
41943189,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201502.0,103233.0,1249.0,일반,경기
42011908,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202009.0,41900.0,1890.0,일반,경기
42004994,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),2.0,오토,가솔린,202410.0,22421.0,3600.0,일반,경기
42003401,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 K7,2.2 디젤 노블레스,오토,디젤,201812.0,74426.0,1580.0,일반,대구
42003397,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202509.0,7587.0,3800.0,일반,경기
41998249,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202203.0,51044.0,2999.0,일반,경기
41995809,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202004.0,20659.0,2930.0,일반,부산
41995822,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE,오토,가솔린,202206.0,36523.0,5280.0,일반,경기
41988420,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로 EV,에어,오토,전기,202304.0,7062.0,2960.0,일반,광주
41988426,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),프레스티지,오토,가솔린,201703.0,90556.0,820.0,일반,경기
41986239,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 (CN7),1.6 LPi (렌터카),오토,LPG(일반인 구입),202110.0,96624.0,1590.0,일반,경기
41986237,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201603.0,151589.0,1070.0,일반,경기
41986248,EncarMeetgo,,현대,더 뉴 맥스크루즈,디젤 2.2 2WD,오토,디젤,201610.0,125927.0,1100.0,일반,부산
42046110,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202204.0,82509.0,2449.0,일반,전북
42044143,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.6 GTe LE,오토,가솔린,202206.0,73880.0,1420.0,일반,경기
42044917,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202209.0,14639.0,3040.0,일반,인천
42038050,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 LPG 2WD (택시형),오토,LPG(일반인 구입),202502.0,32821.0,2900.0,일반,경기
42035723,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202106.0,76632.0,1790.0,일반,부산
42028728,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202401.0,35309.0,3490.0,일반,대전
42026611,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 하이브리드 (GN7),캘리그래피,오토,가솔린+전기,202405.0,32023.0,4420.0,일반,인천
42013415,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202008.0,92022.0,1890.0,일반,경기
42019853,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,터보 디 에센셜,오토,가솔린,202307.0,23102.0,1630.0,일반,부산
42019041,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202103.0,35470.0,3250.0,일반,경기
42012742,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 벨로스터,1.6 터보 디 스펙,오토,가솔린,201508.0,149070.0,680.0,일반,광주
42012738,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,201606.0,114562.0,1229.0,일반,서울
41889514,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202009.0,51725.0,1920.0,일반,경기
41880608,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201810.0,103488.0,1570.0,일반,서울
41941251,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202106.0,79151.0,3299.0,일반,경기
41979794,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202208.0,47593.0,2520.0,일반,대구
41980620,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 2WD,오토,가솔린,202104.0,114554.0,2870.0,일반,인천
41952165,EncarMeetgo,EncarDiagnosisP0,기아,K5 2세대,2.0 MX,오토,가솔린,201512.0,146657.0,949.0,일반,충남
41958211,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202202.0,116680.0,3160.0,일반,경기
41952808,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202104.0,115028.0,1999.0,일반,경기
41892269,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,140756.0,2850.0,일반,경기
41903199,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 하이리무진(특장업체),오토,디젤,201711.0,104366.0,1790.0,일반,서울
41879268,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202010.0,106996.0,1750.0,일반,인천
41972492,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,201910.0,97586.0,2780.0,일반,인천
41971685,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.6 GTe RE,오토,가솔린,202202.0,65811.0,1520.0,일반,인천
41971675,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202007.0,63995.0,2890.0,일반,경기
41962488,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201205.0,80376.0,399.0,일반,경기
41951223,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201604.0,165504.0,1050.0,일반,충남
41953023,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201609.0,70033.0,780.0,일반,경기
41953641,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202007.0,45053.0,2590.0,일반,경기
42064889,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201601.0,111227.0,280.0,일반,인천
42066995,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 4WD,오토,가솔린+전기,202310.0,53437.0,3890.0,일반,경기
42066347,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 4WD C5,오토,가솔린,201911.0,53994.0,1880.0,일반,경기
42057863,EncarMeetgo,EncarDiagnosisP2,기아,K3,노블레스,오토,가솔린,201302.0,105482.0,700.0,일반,경기
42056867,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,캠핑카,오토,디젤,201310.0,118487.0,850.0,일반,경기
42056862,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,7인승 리무진,오토,디젤,201607.0,93727.0,1299.0,일반,경기
40736832,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202009.0,71715.0,3150.0,일반,서울
40837358,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201806.0,69261.0,1370.0,일반,대구
40834635,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201905.0,65963.0,2000.0,일반,서울
40726581,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201504.0,168524.0,970.0,일반,경기
40489969,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.6 디젤 LT,오토,디젤,201911.0,114396.0,940.0,일반,대전
40879841,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202403.0,8596.0,6590.0,일반,부산
41034457,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202204.0,57350.0,3000.0,일반,경기
41070342,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,201902.0,94863.0,1450.0,일반,경기
41841745,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201711.0,116631.0,820.0,일반,서울
41529554,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202005.0,73049.0,1550.0,일반,전북
41519481,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,23956.0,5800.0,일반,광주
41520250,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202208.0,33449.0,2090.0,일반,충남
41554322,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202202.0,63079.0,2050.0,일반,경기
41562255,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201612.0,147616.0,1240.0,일반,인천
41621273,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201601.0,153905.0,1130.0,일반,서울
41605596,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201409.0,54638.0,350.0,일반,광주
41679325,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202008.0,47451.0,1780.0,일반,경기
41669406,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201702.0,150533.0,1450.0,일반,광주
41697370,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),임팔라,2.5 LTZ,오토,가솔린,201601.0,110228.0,790.0,일반,부산
41723714,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 스파크,LS,오토,가솔린,201812.0,79891.0,510.0,일반,경기
41722791,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202309.0,6232.0,3290.0,일반,경기
41722795,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,밴,오토,가솔린,202111.0,177324.0,590.0,일반,인천
41726258,EncarMeetgo,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202006.0,68394.0,4290.0,일반,경기
41777060,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202307.0,49234.0,2370.0,일반,경기
41777875,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202005.0,65555.0,4150.0,일반,부산
41777878,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202206.0,69689.0,1390.0,일반,경기
41823208,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201804.0,155471.0,1450.0,일반,서울
41830211,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202111.0,84949.0,2090.0,일반,대전
41815975,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 K3,스탠다드,오토,가솔린,202103.0,35926.0,1349.0,일반,전북
41815963,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201807.0,112306.0,949.0,일반,전북
41815275,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,터보 인스퍼레이션,오토,가솔린,202202.0,33362.0,1690.0,일반,부산
41830237,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,202001.0,108495.0,1920.0,일반,서울
41837475,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,HEV 1.6 라운지 7인승,오토,가솔린+전기,202501.0,71906.0,3830.0,일반,경기
41834823,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),QM6,디젤 2WD RE 시그니처,오토,디젤,201609.0,121422.0,990.0,일반,경기
41834826,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,131978.0,1290.0,일반,경기
41835746,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202102.0,65018.0,2280.0,일반,광주
41846386,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201604.0,164445.0,1150.0,일반,광주
41846395,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),임팔라,3.6 LTZ,오토,가솔린,201601.0,137390.0,750.0,일반,경기
41848957,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201809.0,103144.0,1250.0,일반,인천
41848959,EncarMeetgo,EncarDiagnosisP1,현대,제네시스,BH330 럭셔리,오토,가솔린,201201.0,139814.0,590.0,일반,경북
41853718,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 4WD,오토,가솔린,202104.0,97958.0,2420.0,일반,경기
41854867,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202312.0,21277.0,4090.0,일반,경기
41858107,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 카니발,가솔린 9인승 하이리무진,오토,가솔린,201904.0,78436.0,2299.0,일반,경기
41849148,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202201.0,47775.0,1430.0,일반,부산
41930800,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201511.0,147480.0,1100.0,일반,경기
41921225,EncarMeetgo,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201601.0,108523.0,940.0,일반,전북
41926826,EncarMeetgo,EncarDiagnosisP1,기아,K8,3.5 가솔린 2WD,오토,가솔린,202210.0,53283.0,2060.0,일반,대전
41930212,EncarMeetgo,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201807.0,131016.0,2130.0,일반,인천
41930232,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202103.0,58701.0,2590.0,일반,경기
41911037,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,노블레스,오토,가솔린+전기,202206.0,72666.0,2230.0,일반,경기
41946526,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202306.0,31156.0,4490.0,일반,경기
41943189,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201502.0,103233.0,1249.0,일반,경기
42011908,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202009.0,41900.0,1890.0,일반,경기
42004994,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),2.0,오토,가솔린,202410.0,22421.0,3600.0,일반,경기
42003401,EncarMeetgo,EncarDiagnosisP2,기아,올 뉴 K7,2.2 디젤 노블레스,오토,디젤,201812.0,74426.0,1580.0,일반,대구
42003397,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202509.0,7587.0,3800.0,일반,경기
41998249,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202203.0,51044.0,2999.0,일반,경기
41995809,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202004.0,20659.0,2930.0,일반,부산
41995822,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),XM3,1.3 TCe RE,오토,가솔린,202206.0,36523.0,5280.0,일반,경기
41988420,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로 EV,에어,오토,전기,202304.0,7062.0,2960.0,일반,광주
41988426,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),프레스티지,오토,가솔린,201703.0,90556.0,820.0,일반,경기
41986239,EncarMeetgo,EncarDiagnosisP2,현대,아반떼 (CN7),1.6 LPi (렌터카),오토,LPG(일반인 구입),202110.0,96624.0,1590.0,일반,경기
