Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41873015,EncarMeetgo,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,40269.0,2600.0,일반,서울,6,4
41894389,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,34817.0,2650.0,일반,경기,7,4
41928296,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,110234.0,3090.0,일반,경기,7,4
41943475,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,가솔린,115488.0,950.0,일반,경기,12,9
41702812,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,60347.0,1810.0,일반,경기,3,4
41546134,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,84175.0,1580.0,일반,광주,3,6
41641168,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,50669.0,2520.0,일반,서울,2,4
41501217,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,44856.0,2980.0,일반,서울,1,4
41502642,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,41233.0,3690.0,일반,서울,11,4
41502919,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,82597.0,4320.0,일반,서울,11,5
41501557,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,23621.0,3660.0,일반,서울,1,2
41501484,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,78057.0,3470.0,일반,서울,1,4
41501626,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,Others,오토,가솔린,25320.0,3260.0,일반,서울,1,4
41919594,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,29730.0,5370.0,일반,경기,3,3
41347504,,,기아,Others,Others,오토,가솔린,107426.0,340.0,일반,광주,10,15
41932109,,EncarDiagnosisP0,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,31538.0,2170.0,일반,경기,3,5
41797902,,,쉐보레(GM대우),Others,Others,오토,가솔린,63500.0,330.0,일반,서울,1,11
41956406,,,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,83835.0,2770.0,일반,경기,4,5
41728143,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,가솔린,94971.0,2330.0,일반,경기,9,4
41591916,,EncarDiagnosisP0,현대,Others,1.6,오토,가솔린,44741.0,1950.0,일반,서울,5,4
41699100,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,Others,오토,가솔린+전기,118996.0,1740.0,일반,서울,2,3
41899774,,EncarDiagnosisP1,제네시스,G90 (RS4),Others,오토,가솔린,126442.0,5030.0,일반,경기,4,4
41773397,,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,73799.0,2910.0,일반,경기,3,4
41637839,,EncarDiagnosisP1,현대,투싼 (NX4),Others,오토,가솔린,75151.0,2770.0,일반,서울,5,3
41591917,,EncarDiagnosisP0,기아,카니발 4세대,Others,오토,디젤,87366.0,2310.0,일반,서울,1,5
41605734,,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,53329.0,3340.0,일반,경기,4,4
41591923,,EncarDiagnosisP0,기아,카니발 4세대,Others,오토,가솔린,72741.0,2800.0,일반,서울,2,3
41390975,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,75312.0,2610.0,일반,경기,1,4
41591925,,EncarDiagnosisP0,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,53646.0,2500.0,일반,서울,2,4
41591924,,EncarDiagnosisP0,현대,Others,1.6,오토,가솔린,79837.0,1880.0,일반,서울,9,4
41609747,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,78133.0,2400.0,일반,서울,2,4
41900471,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,51700.0,2700.0,일반,경기,5,4
41898340,,,현대,Others,디젤 2.0 2WD,오토,디젤,222046.0,890.0,일반,경기,6,10
41591324,,,쉐보레(GM대우),Others,Others,오토,가솔린,74271.0,420.0,일반,경기,12,12
41449674,,,르노코리아(삼성),Others,Others,수동,디젤,74483.0,2590.0,일반,경기,9,7
41863840,,,KG모빌리티(쌍용),Others,Others,오토,디젤,210257.0,390.0,일반,경기,6,13
41938705,,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,가솔린,115488.0,950.0,일반,경기,12,9
41542022,,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,84175.0,1580.0,일반,광주,3,6
41799431,,EncarDiagnosisP1,현대,Others,1.6,오토,가솔린,41487.0,1940.0,일반,경기,3,3
41498627,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,44856.0,2980.0,일반,서울,1,4
41498623,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,23621.0,3660.0,일반,서울,1,2
41498621,,EncarDiagnosisP1,기아,스포티지 5세대,Others,오토,가솔린,25320.0,3260.0,일반,서울,1,4
41620846,,,기아,Others,Others,오토,가솔린+전기,46178.0,2800.0,일반,서울,1,4
41498629,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,41233.0,3690.0,일반,서울,11,4
41498618,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,82597.0,4320.0,일반,서울,11,5
41699931,,EncarDiagnosisP0,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,26094.0,2380.0,일반,경기,11,2
41498624,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,78057.0,3470.0,일반,서울,1,4
41885072,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,34817.0,2650.0,일반,경기,7,4
41908003,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,29730.0,5370.0,일반,경기,3,3
41915615,,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,110234.0,3090.0,일반,경기,7,4
41637864,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,50669.0,2520.0,일반,서울,2,4
41702810,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,60347.0,1810.0,일반,경기,3,4
41871437,,EncarDiagnosisP1,기아,디 올 뉴 니로,시그니처,오토,가솔린+전기,40269.0,2600.0,일반,서울,6,4
41693718,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,77231.0,3100.0,일반,서울,9,6
41904477,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,18569.0,4290.0,일반,경기,9,3
41508541,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,Others,오토,디젤,65766.0,3120.0,일반,서울,7,3
41500377,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,85308.0,2090.0,일반,서울,2,4
41500250,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,115780.0,2870.0,일반,서울,2,4
41501119,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,70357.0,2430.0,일반,서울,1,4
41534250,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,Others,오토,가솔린,59204.0,3480.0,일반,경기,1,3
41534267,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,33522.0,2890.0,일반,경기,7,5
41926461,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,25977.0,3230.0,일반,경기,3,4
41509072,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,48321.0,3450.0,일반,서울,5,4
41534228,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,81979.0,1750.0,일반,경기,2,4
41507615,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,35301.0,4940.0,일반,서울,4,4
41892664,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린,3881.0,2350.0,일반,서울,9,4
41722109,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,96272.0,1455.0,일반,서울,12,5
41622867,,EncarDiagnosisP0,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,33464.0,2290.0,일반,서울,3,4
40930456,,,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,80730.0,3090.0,일반,서울,9,4
41357912,,,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,44920.0,2350.0,일반,서울,7,5
41772467,,EncarDiagnosisP0,기아,더 뉴 K5 3세대,2.0,오토,가솔린,30783.0,3250.0,일반,서울,3,2
41185045,,,기아,K5 3세대,1.6 터보,오토,가솔린,37941.0,2400.0,일반,서울,3,5
41917876,,EncarDiagnosisP0,기아,더 뉴 K5 3세대,2.0,오토,가솔린,40799.0,3838.0,일반,서울,2,2
41651426,,,현대,Others,Others,오토,LPG(일반인 구입),150448.0,560.0,일반,경기,12,27
39955475,,EncarDiagnosisP0,기아,더 뉴 모닝,럭셔리,오토,가솔린,112465.0,470.0,일반,대구,3,11
41690249,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,77231.0,3100.0,일반,서울,9,6
41398401,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,83484.0,3090.0,일반,경기,12,5
41762341,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),Others,오토,가솔린,39513.0,3490.0,일반,경기,1,5
41762341,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),Others,오토,가솔린,39513.0,3490.0,일반,경기,1,5
41690249,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,77231.0,3100.0,일반,서울,9,6
41651426,,,현대,Others,Others,오토,LPG(일반인 구입),150448.0,560.0,일반,경기,12,27
39955475,,EncarDiagnosisP0,기아,더 뉴 모닝,럭셔리,오토,가솔린,112465.0,470.0,일반,대구,3,11
41312582,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),Others,오토,가솔린,42811.0,4941.0,일반,경기,11,4
41625015,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,46903.0,3290.0,일반,서울,1,4
41614581,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,66979.0,2960.0,일반,서울,2,4
41534295,EncarMeetgo,EncarDiagnosisP1,기아,Others,시그니처,오토,가솔린+전기,58762.0,3010.0,일반,경기,3,4
41534165,EncarMeetgo,EncarDiagnosisP2,기아,스포티지 5세대 하이브리드,Others,오토,가솔린+전기,28489.0,3300.0,일반,경기,6,3
41693733,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,57871.0,2530.0,일반,서울,3,3
41936680,EncarMeetgo,EncarDiagnosisP1,현대,Others,1.6 터보,오토,가솔린,47972.0,2050.0,일반,경기,3,4
41721012,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,Others,오토,가솔린,38673.0,2590.0,일반,경기,9,4
41534146,EncarMeetgo,EncarDiagnosisP2,기아,카니발 4세대,Others,오토,디젤,134060.0,3690.0,일반,경기,5,4
41661356,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,36002.0,3150.0,일반,서울,7,4
41801102,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,52991.0,3730.0,일반,경기,1,2
41661201,EncarMeetgo,EncarDiagnosisP2,현대,Others,1.6 터보,오토,가솔린,49203.0,2150.0,일반,경기,4,4
41498632,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,115780.0,2870.0,일반,서울,2,4
41506156,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,35301.0,4940.0,일반,서울,4,4
41498635,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,85308.0,2090.0,일반,서울,2,4
41897552,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,18569.0,4290.0,일반,경기,9,3
41534262,,EncarDiagnosisP2,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,33522.0,2890.0,일반,경기,7,5
41640133,,,기아,더 뉴 K3 2세대,1.6,오토,가솔린,80701.0,1580.0,일반,서울,2,3
41534248,,EncarDiagnosisP2,기아,카니발 4세대,Others,오토,가솔린,59204.0,3480.0,일반,경기,1,3
41534186,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,81979.0,1750.0,일반,경기,2,4
41506160,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,48321.0,3450.0,일반,서울,5,4
41915606,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,25977.0,3230.0,일반,경기,3,4
41498631,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,70357.0,2430.0,일반,서울,1,4
41506158,,EncarDiagnosisP1,현대,스타리아,Others,오토,디젤,65766.0,3120.0,일반,서울,7,3
41502396,,,현대,더 뉴 그랜저 IG,Others,오토,가솔린,65825.0,2800.0,일반,서울,6,5
41299838,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,135353.0,1700.0,일반,광주,12,5
41180295,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,19878.0,2560.0,일반,광주,10,3
41567398,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,Others,오토,LPG(일반인 구입),127328.0,1390.0,일반,광주,2,5
40830628,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,113688.0,2080.0,일반,광주,8,5
40874446,EncarMeetgo,EncarDiagnosisP1,기아,Others,가솔린 1.6 터보 2WD,오토,가솔린,76869.0,2400.0,일반,광주,12,4
40959466,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,Others,오토,가솔린,35741.0,2330.0,일반,광주,6,2
41291170,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,96509.0,1600.0,일반,광주,5,5
41317877,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,92684.0,2130.0,일반,광주,1,4
41571884,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,79545.0,2500.0,일반,광주,12,5
41598954,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,95522.0,2150.0,일반,광주,7,6
41608050,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,LPG(일반인 구입),68940.0,2070.0,일반,광주,8,3
41616875,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,102458.0,2130.0,일반,광주,9,6
41645479,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,82658.0,1990.0,일반,광주,7,4
41671936,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,74191.0,2850.0,일반,광주,2,3
41539114,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,90494.0,2380.0,일반,광주,2,5
41788122,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,LPG(일반인 구입),99290.0,1520.0,일반,광주,8,5
41879580,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,98390.0,2120.0,일반,광주,10,4
41897662,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,LPG(일반인 구입),113540.0,2000.0,일반,광주,3,6
41671936,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,74191.0,2850.0,일반,광주,2,3
41539114,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,90494.0,2380.0,일반,광주,2,5
41879580,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,98390.0,2120.0,일반,광주,10,4
41897662,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,Others,오토,LPG(일반인 구입),113540.0,2000.0,일반,광주,3,6
41796257,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,Others,오토,디젤,111260.0,1980.0,일반,광주,6,5
40167163,,,쉐보레(GM대우),Others,Others,오토,가솔린,120478.0,169.0,일반,경기,7,17
41723608,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,118684.0,1410.0,일반,대구,9,7
41114630,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,34936.0,3550.0,일반,대구,5,4
41131072,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,Others,오토,가솔린,60095.0,2860.0,일반,대구,2,3
41829969,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,70599.0,3330.0,일반,대구,5,5
41661231,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,122976.0,1799.0,일반,대구,6,8
41899231,,,KG모빌리티(쌍용),더 뉴 코란도 스포츠,Others,오토,디젤,103769.0,900.0,일반,경기,6,9
41803991,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,디젤,138340.0,950.0,일반,경기,6,12
41911400,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,106424.0,1870.0,일반,경기,12,7
41334577,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,Others,오토,가솔린,75982.0,1240.0,일반,경기,12,9
41409058,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,32980.0,2770.0,일반,경기,6,2
41873582,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,50464.0,3380.0,일반,경기,5,3
41389039,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,83484.0,3090.0,일반,경기,12,5
41746795,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,53080.0,2750.0,일반,인천,12,5
41884533,,EncarDiagnosisP0,르노코리아(삼성),Others,Others,오토,LPG(일반인 구입),69758.0,920.0,일반,경기,3,10
41690870,,,기아,스포티지 더 볼드,가솔린 2.0 2WD,오토,가솔린,169165.0,1290.0,일반,경기,4,7
41665804,,EncarDiagnosisP1,제네시스,G80 (RG3),Others,오토,가솔린,68119.0,3390.0,일반,경기,8,5
41506694,,EncarDiagnosisP0,제네시스,G80 (RG3),Others,오토,가솔린,31781.0,4990.0,일반,경기,2,2
41498951,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,32068.0,4990.0,일반,경기,11,2
41757651,,EncarDiagnosisP0,제네시스,G80 (RG3),Others,오토,가솔린,39513.0,3490.0,일반,경기,1,5
41691873,,EncarDiagnosisP1,제네시스,GV80,Others,오토,가솔린,70565.0,4490.0,일반,경기,6,6
41959783,,,기아,Others,Others,오토,디젤,129507.0,650.0,일반,대구,5,12
41510645,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,74826.0,3099.0,일반,경기,1,4
41692731,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,82584.0,3050.0,일반,서울,3,4
41625813,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,51295.0,3020.0,일반,서울,1,4
40380420,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,Others,오토,디젤,61387.0,1560.0,일반,서울,11,7
41944481,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI 노블레스,오토,가솔린,147384.0,1710.0,일반,경기,3,6
41938581,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,Others,오토,가솔린,26283.0,1490.0,일반,경기,6,2
41622109,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,45908.0,2360.0,일반,서울,3,4
41312579,,EncarDiagnosisP2,제네시스,G80 (RG3),Others,오토,가솔린,42811.0,4941.0,일반,경기,11,4
41721011,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,Others,오토,가솔린,38673.0,2590.0,일반,경기,9,4
41619231,,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,46903.0,3290.0,일반,서울,1,4
41658274,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린+전기,36002.0,3150.0,일반,서울,7,4
41609753,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,66979.0,2960.0,일반,서울,2,4
41534294,,EncarDiagnosisP1,기아,Others,시그니처,오토,가솔린+전기,58762.0,3010.0,일반,경기,3,4
41933307,,EncarDiagnosisP1,현대,Others,1.6 터보,오토,가솔린,47972.0,2050.0,일반,경기,3,4
41799411,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,52991.0,3730.0,일반,경기,1,2
41534145,,EncarDiagnosisP2,기아,카니발 4세대,Others,오토,디젤,134060.0,3690.0,일반,경기,5,4
41622109,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,45908.0,2360.0,일반,서울,3,4
41692731,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,82584.0,3050.0,일반,서울,3,4
41938581,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,Others,오토,가솔린,26283.0,1490.0,일반,경기,6,2
40815986,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,113688.0,2080.0,일반,광주,8,5
41562762,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,Others,오토,LPG(일반인 구입),127328.0,1390.0,일반,광주,2,5
41567290,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,79545.0,2500.0,일반,광주,12,5
41309850,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 4WD,오토,디젤,92684.0,2130.0,일반,광주,1,4
41527119,,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,90494.0,2380.0,일반,광주,2,5
41290975,,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,135353.0,1700.0,일반,광주,12,5
41604966,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,102458.0,2130.0,일반,광주,9,6
41878256,,EncarDiagnosisP1,현대,스타리아,카고 5인승,오토,디젤,98390.0,2120.0,일반,광주,10,4
