Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
42056318,,EncarDiagnosisP0,기아,더 뉴 K5 3세대,2.0 LPi(렌트카용),오토,LPG(일반인 구입),202408.0,38820.0,1950.0,일반,인천
42090769,,EncarDiagnosisP0,현대,LF 쏘나타,LPI 스마트,오토,LPG(일반인 구입),201606.0,176863.0,490.0,일반,인천
41783178,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5 플래티넘,SE,오토,가솔린,201401.0,124507.0,290.0,일반,인천
42096953,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,시그니처,오토,가솔린,202101.0,101105.0,1190.0,일반,대구
41878371,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,202003.0,82421.0,760.0,일반,대구
41916503,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202205.0,86680.0,7777.0,일반,대구
41763663,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202202.0,52582.0,2630.0,일반,서울
41817128,,EncarDiagnosisP2,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201801.0,44404.0,1870.0,일반,서울
41936548,,EncarDiagnosisP2,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202212.0,23455.0,2629.0,일반,경기
41939731,,EncarDiagnosisP2,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201911.0,39277.0,2450.0,일반,서울
42032298,,EncarDiagnosisP2,기아,더 뉴 K5 2세대,2.0,오토,가솔린,201905.0,23860.0,1690.0,일반,서울
41621194,,EncarDiagnosisP2,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201703.0,55008.0,1750.0,일반,서울
41884559,,EncarDiagnosisP2,현대,올 뉴 투싼,디젤 2.0 4WD,오토,디젤,201903.0,35240.0,2450.0,일반,서울
41667922,,EncarDiagnosisP2,쉐보레(GM대우),더 뉴 트랙스,1.4 퍼펙트 블랙,오토,가솔린,201708.0,85642.0,899.0,일반,경기
41985749,,EncarDiagnosisP2,현대,LF 쏘나타,2.0 스마트,오토,가솔린,201605.0,49560.0,1390.0,일반,서울
41878344,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,VX 2WD,오토,가솔린,201701.0,121567.0,750.0,일반,경기
42071906,,EncarDiagnosisP1,기아,올 뉴 카니발,11인승 하이리무진,오토,디젤,201410.0,51922.0,1650.0,일반,경기
42034118,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202007.0,97504.0,1550.0,일반,서울
41967320,,EncarDiagnosisP2,현대,더 뉴 아반떼 (CN7),2.0 N,오토,가솔린,202404.0,10658.0,3169.0,일반,경기
41491999,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201401.0,26375.0,899.0,일반,서울
41900701,,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201807.0,86720.0,2470.0,일반,경기
41934593,,EncarDiagnosisP1,기아,모하비,4WD KV300,오토,디젤,201108.0,117965.0,890.0,일반,경기
41812895,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 2WD,오토,가솔린+전기,202203.0,92054.0,2690.0,일반,경기
41804787,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201611.0,170693.0,470.0,일반,부산
41984807,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,3.3 T AWD,오토,가솔린,202106.0,148524.0,3350.0,일반,부산
41953027,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,202103.0,88945.0,2550.0,일반,부산
41984807,EncarMeetgo,EncarDiagnosisP1,제네시스,G90,3.3 T AWD,오토,가솔린,202106.0,148524.0,3350.0,일반,부산
41186412,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 VGT 모던,오토,디젤,201408.0,164725.0,399.0,일반,부산
42020171,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,4WD LTZ,오토,디젤,201508.0,131762.0,520.0,일반,부산
41431221,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 2WD,오토,디젤,201811.0,144311.0,1270.0,일반,부산
41051021,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202205.0,34431.0,4180.0,일반,부산
42051074,EncarMeetgo,EncarDiagnosisP1,기아,K9,3.3 GDI 이그제큐티브,오토,가솔린,201408.0,121529.0,620.0,일반,부산
42007578,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201801.0,188241.0,799.0,일반,대구
41913270,,EncarDiagnosisP1,KG모빌리티(쌍용),베리 뉴 티볼리,가솔린 1.5 2WD,오토,가솔린,202205.0,86680.0,7777.0,일반,대구
41877776,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 스파크,프리미어,오토,가솔린,202003.0,82421.0,760.0,일반,대구
42087423,,EncarDiagnosisP1,기아,더 뉴 레이,시그니처,오토,가솔린,202101.0,101105.0,1190.0,일반,대구
42065097,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,터보 디 에센셜,오토,가솔린,202305.0,25602.0,1580.0,일반,경기
41988702,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,201901.0,132307.0,1710.0,일반,경기
41487333,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201401.0,26375.0,899.0,일반,서울
41969140,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202401.0,31194.0,5250.0,일반,서울
41945205,,,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202008.0,123897.0,1980.0,일반,경남
42018706,,EncarDiagnosisP0,현대,아반떼 AD,1.6 GDI 모던,오토,가솔린,201601.0,124572.0,1030.0,일반,대전
42019220,,EncarDiagnosisP0,기아,뉴모닝,SLX,오토,가솔린,200905.0,83453.0,270.0,일반,대전
41994667,,EncarDiagnosisP0,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202209.0,120889.0,1750.0,일반,대전
41867494,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202106.0,123420.0,2390.0,일반,대전
42062241,,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 2WD 트렌디,오토,디젤,201410.0,112246.0,850.0,일반,대전
41835160,,EncarDiagnosisP0,기아,더 뉴 레이,럭셔리,오토,가솔린,201906.0,57702.0,1160.0,일반,대전
41996690,,EncarDiagnosisP0,기아,뉴모닝,LX,오토,가솔린,201001.0,62133.0,290.0,일반,대전
42072299,,EncarDiagnosisP0,현대,아반떼 AD,1.6 GDI 모던,오토,가솔린,201608.0,146369.0,890.0,일반,대전
41982335,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201410.0,160331.0,1170.0,일반,경기
41968821,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202312.0,6087.0,3899.0,일반,부산
41384274,,EncarDiagnosisP0,기아,K5,2.0 터보 GDI 프레스티지,오토,가솔린,201201.0,185409.0,420.0,일반,부산
39731319,,EncarDiagnosisP0,기아,올 뉴 카니발,7인승 리무진,오토,디젤,201711.0,148721.0,1230.0,일반,부산
41044429,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202205.0,34431.0,4180.0,일반,부산
42046170,,EncarDiagnosisP1,기아,K9,3.3 GDI 이그제큐티브,오토,가솔린,201408.0,121529.0,620.0,일반,부산
41185213,,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 VGT 모던,오토,디젤,201408.0,164725.0,399.0,일반,부산
41803250,,EncarDiagnosisP1,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201611.0,170693.0,470.0,일반,부산
41712548,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,201210.0,188841.0,570.0,일반,부산
41558500,,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 노블레스,오토,디젤,201807.0,106387.0,1580.0,일반,부산
41426401,,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 2WD,오토,디젤,201811.0,144311.0,1270.0,일반,부산
41945463,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,202103.0,88945.0,2550.0,일반,부산
42018175,,EncarDiagnosisP1,쉐보레(GM대우),캡티바,4WD LTZ,오토,디젤,201508.0,131762.0,520.0,일반,부산
41984183,,EncarDiagnosisP1,제네시스,G90,3.3 T AWD,오토,가솔린,202106.0,148524.0,3350.0,일반,부산
42046164,,,기아,더 뉴 셀토스,가솔린 2.0 2WD,오토,가솔린,202304.0,47796.0,3680.0,일반,대구
41988189,,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,201901.0,132307.0,1710.0,일반,경기
42003751,,EncarDiagnosisP0,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202307.0,25390.0,3330.0,일반,서울
42052880,,EncarDiagnosisP1,현대,캐스퍼,터보 디 에센셜,오토,가솔린,202305.0,25602.0,1580.0,일반,경기
41905979,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,프리미엄,오토,가솔린+전기,202204.0,88252.0,2320.0,일반,경기
41913175,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),렉스턴 W,2.0 4WD 노블레스,오토,디젤,201208.0,90031.0,635.0,일반,경기
41987288,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202111.0,70224.0,3599.0,일반,광주
41175591,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 맥스크루즈,디젤 2.2 2WD,오토,디젤,201704.0,112673.0,1420.0,일반,광주
41421079,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202307.0,40583.0,3099.0,일반,광주
41918239,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,65214.0,1690.0,일반,광주
42062446,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202403.0,29662.0,3100.0,일반,광주
42041070,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201608.0,100351.0,1299.0,일반,광주
42041070,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201608.0,100351.0,1299.0,일반,광주
41678821,,,KG모빌리티(쌍용),렉스턴 W,2.0 4WD RX7,오토,디젤,201312.0,99927.0,670.0,일반,서울
41395429,,,KG모빌리티(쌍용),코란도 투리스모,4WD GT 11인승,오토,디젤,201308.0,116850.0,360.0,일반,서울
41968096,,EncarDiagnosisP1,쉐보레(GM대우),트래버스,3.6 AWD 레드라인,오토,가솔린,202312.0,6087.0,3899.0,일반,부산
41221874,,EncarDiagnosisP0,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202307.0,59062.0,1970.0,일반,대구
41847888,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202306.0,53303.0,5000.0,일반,대구
41741396,,EncarDiagnosisP0,기아,올 뉴 K7 하이브리드,노블레스,오토,가솔린+전기,201803.0,143237.0,1290.0,일반,대구
42072861,,EncarDiagnosisP0,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,201912.0,38965.0,2550.0,일반,대구
41758260,,EncarDiagnosisP0,제네시스,일렉트리파이드 G80 (RG3),e-AWD,오토,전기,202206.0,59350.0,5390.0,일반,대구
41640246,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,캠핑카,오토,디젤,201803.0,142017.0,1850.0,일반,대구
42008663,,EncarDiagnosisP0,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201702.0,100221.0,1290.0,일반,대구
42047926,,EncarDiagnosisP0,현대,그랜드 스타렉스,12인승 왜건,오토,디젤,201508.0,135145.0,880.0,일반,대구
42047052,,EncarDiagnosisP0,기아,니로,노블레스,오토,가솔린+전기,201803.0,64797.0,1670.0,일반,경기
42073547,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),캡티바,2WD LTZ,오토,디젤,201612.0,106083.0,700.0,일반,충북
42066685,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201705.0,102927.0,850.0,일반,충북
41621466,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,20667.0,6199.0,일반,대전
41448711,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202212.0,50287.0,7449.0,일반,대전
40746024,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,29958.0,4749.0,일반,대전
40806587,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202305.0,67501.0,4549.0,일반,대전
41336907,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,87216.0,4299.0,일반,대전
41755490,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202212.0,52163.0,7699.0,일반,대전
41774933,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202302.0,48745.0,4749.0,일반,대전
41810003,,EncarDiagnosisP0,현대,아반떼 하이브리드 (CN7),모던,오토,가솔린+전기,202107.0,48548.0,2090.0,일반,서울
41913171,,EncarDiagnosisP2,KG모빌리티(쌍용),렉스턴 W,2.0 4WD 노블레스,오토,디젤,201208.0,90031.0,635.0,일반,경기
41899779,,,현대,LF 쏘나타,2.0 스마트,오토,가솔린,201405.0,156080.0,770.0,일반,대구
41903585,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,프리미엄,오토,가솔린+전기,202204.0,88252.0,2320.0,일반,경기
42014132,,,기아,K5 3세대,2.0,오토,가솔린,202201.0,71117.0,2990.0,일반,대구
41422042,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202112.0,75517.0,3250.0,일반,광주
41986563,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202111.0,70224.0,3599.0,일반,광주
41168449,,EncarDiagnosisP1,현대,더 뉴 맥스크루즈,디젤 2.2 2WD,오토,디젤,201704.0,112673.0,1420.0,일반,광주
42056407,,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202403.0,29662.0,3100.0,일반,광주
41420439,,EncarDiagnosisP1,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202307.0,40583.0,3099.0,일반,광주
42037635,,EncarDiagnosisP1,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201608.0,100351.0,1299.0,일반,광주
41916526,,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,65214.0,1690.0,일반,광주
42086555,,EncarDiagnosisP0,르노코리아(삼성),뉴SM3,SE 블랙,오토,가솔린,201101.0,120786.0,240.0,일반,충북
41854499,,,현대,엑센트(신형),1.4 VVT 프리미어,오토,가솔린,201109.0,142761.0,350.0,일반,충북
42063798,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201705.0,102927.0,850.0,일반,충북
42016138,,,쉐보레(GM대우),크루즈5,1.8 LTZ+,오토,가솔린,201408.0,65447.0,350.0,일반,충북
41991126,,,르노코리아(삼성),SM3 네오,RE,오토,가솔린,201412.0,86920.0,380.0,일반,충북
42072074,,EncarDiagnosisP1,쉐보레(GM대우),캡티바,2WD LTZ,오토,디젤,201612.0,106083.0,700.0,일반,충북
41820263,EncarMeetgo,EncarDiagnosisP2,기아,더 K9,3.8 GDI AWD,오토,가솔린,201810.0,120783.0,2400.0,일반,서울
42037869,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,2.0 터보 LT,오토,가솔린,201901.0,98263.0,1050.0,일반,경기
42065068,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 니로,1.6 HEV,오토,가솔린+전기,202112.0,61143.0,2050.0,일반,경기
41813336,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202102.0,92653.0,2750.0,일반,경기
42034125,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202309.0,25525.0,2250.0,일반,경기
41651363,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 4WD,오토,가솔린,202012.0,98597.0,2060.0,일반,경기
41752983,,,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202310.0,27999.0,3355.0,렌트,경기
40745458,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,29958.0,4749.0,일반,대전
40800067,,EncarDiagnosisP1,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202305.0,67501.0,4549.0,일반,대전
41014218,,EncarDiagnosisP0,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202209.0,118420.0,1720.0,일반,경기
41701520,,EncarDiagnosisP0,기아,더 뉴 카니발 4세대,가솔린 9인승 하이리무진 (특장업체),오토,가솔린,202411.0,15847.0,8190.0,일반,인천
41502755,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202212.0,25629.0,5840.0,일반,인천
41447186,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202212.0,50287.0,7449.0,일반,대전
41620318,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,20667.0,6199.0,일반,대전
41331856,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,87216.0,4299.0,일반,대전
42026075,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202207.0,66803.0,3640.0,일반,인천
41825677,,,기아,뉴모닝,LX,오토,가솔린,201003.0,89689.0,290.0,일반,부산
41885316,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202202.0,113341.0,3400.0,일반,인천
41970187,,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진(특장업체),오토,디젤,202203.0,130171.0,3440.0,일반,인천
42033314,,,현대,그랜저 HG,HG300 노블,오토,가솔린,201102.0,168690.0,470.0,일반,부산
42081846,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202311.0,53271.0,4990.0,일반,인천
41754244,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202212.0,52163.0,7699.0,일반,대전
41767964,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202302.0,48745.0,4749.0,일반,대전
41796815,,,현대,쏘나타 뉴 라이즈,1.6 터보 프리미엄,오토,가솔린,201704.0,123528.0,1290.0,일반,전북
41895265,,EncarDiagnosisP0,기아,더 뉴 K8 하이브리드,시그니처,오토,가솔린+전기,202508.0,17674.0,4390.0,일반,인천
42020317,,,제네시스,EQ900,3.3 T-GDI,오토,가솔린,201606.0,53122.0,2480.0,일반,부산
40341856,,,쉐보레(GM대우),마티즈 크리에이티브,재즈,오토,가솔린,201003.0,88546.0,180.0,일반,대전
40375852,,,기아,뉴모닝,LX,오토,가솔린,200805.0,116956.0,175.0,일반,대전
41771384,,,르노코리아(삼성),QM3,RE,오토,디젤,201502.0,169932.0,380.0,일반,대전
41893796,,,기아,K9,3.3 GDI 노블레스,오토,가솔린,201205.0,148121.0,660.0,일반,대전
40426156,,,현대,i40 살룬,2.0 GDi,오토,가솔린,201204.0,175970.0,560.0,일반,대전
41259753,,,쉐보레(GM대우),캡티바,2WD LT,오토,디젤,201212.0,192840.0,320.0,일반,대전
40534752,,,기아,카니발 R,뉴카니발 GX,오토,디젤,201002.0,195515.0,290.0,일반,대전
40925787,,,기아,올 뉴 모닝,밴,오토,가솔린,201402.0,272502.0,200.0,일반,대전
40909573,,,현대,그랜드 스타렉스,3인승 밴,오토,디젤,201607.0,316971.0,540.0,일반,대전
41969091,,,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201503.0,172860.0,620.0,일반,대전
41712898,,,KG모빌리티(쌍용),티볼리 에어,디젤 RX 2WD,오토,디젤,201702.0,163830.0,580.0,일반,대전
41663037,,,기아,K5 하이브리드,프레스티지,오토,가솔린+전기,201211.0,182121.0,310.0,일반,대전
41167092,,,기아,올 뉴 쏘렌토,디젤 2.2 4WD,오토,디젤,201610.0,146115.0,1390.0,일반,대전
41548338,,,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201712.0,165542.0,970.0,일반,대전
41698265,,,현대,투싼 ix,디젤 2WD LMX20,오토,디젤,200910.0,232646.0,410.0,일반,대전
41487391,,,현대,투싼 ix,디젤 2WD LX20,오토,디젤,201104.0,168226.0,460.0,일반,대전
41531180,,,현대,제네시스 DH,G330 프리미엄 AWD,오토,가솔린,201512.0,120818.0,1140.0,일반,대전
41001134,,,쉐보레(GM대우),캡티바,2WD LT 프리미엄,오토,디젤,201311.0,183652.0,350.0,일반,대전
40647901,,,KG모빌리티(쌍용),코란도 스포츠,CX5 2WD,오토,디젤,201301.0,159654.0,470.0,일반,대전
41742329,,,현대,투싼 ix,디젤 2WD LMX20,오토,디젤,201209.0,166686.0,495.0,일반,대전
41749678,,,현대,투싼 ix,디젤 2WD X20,오토,디젤,201102.0,273174.0,380.0,일반,대전
41813677,,,현대,엑센트(신형),1.6 GDI 탑,오토,가솔린,201101.0,159254.0,350.0,일반,대전
