Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41731476,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202502.0,20002.0,3550.0,일반,전북
41489848,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202203.0,102932.0,2190.0,일반,전북
41669441,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202106.0,158539.0,1950.0,일반,전북
42055014,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202206.0,78202.0,2200.0,일반,전북
42025259,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 VX 2WD,오토,디젤,201601.0,120419.0,650.0,일반,전북
41570515,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202301.0,42136.0,2220.0,일반,전북
42035952,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201906.0,78174.0,1990.0,일반,전북
39394309,EncarMeetgo,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202312.0,44652.0,6890.0,일반,서울
41642195,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202410.0,17066.0,3650.0,일반,서울
41813678,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,201804.0,55137.0,1650.0,일반,서울
41811055,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202211.0,51416.0,2979.0,일반,서울
42027125,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 아반떼 하이브리드 (CN7),스마트,오토,가솔린+전기,202507.0,6041.0,2390.0,일반,서울
41996372,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,L3.5 카고 3인승,오토,LPG(일반인 구입),202206.0,48656.0,2590.0,일반,서울
40806591,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201410.0,141589.0,880.0,일반,경기
41567145,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202107.0,67957.0,2399.0,일반,서울
41836240,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),프리미엄 2WD,오토,가솔린+전기,202201.0,120302.0,2000.0,일반,서울
41495737,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202003.0,142208.0,1549.0,일반,서울
41529212,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202111.0,116612.0,2349.0,일반,서울
42050081,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0 LPG(렌터카용),오토,LPG(일반인 구입),202110.0,69889.0,1639.0,일반,서울
42050477,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202007.0,64395.0,2630.0,일반,서울
42062538,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202105.0,93467.0,2290.0,일반,서울
41799500,,EncarDiagnosisP1,현대,LF 쏘나타 하이브리드,2.0 HEV,오토,가솔린+전기,201604.0,82010.0,1390.0,일반,서울
41606896,,EncarDiagnosisP1,기아,레이,터보 프레스티지,오토,가솔린,201402.0,123525.0,750.0,일반,경기
41979053,,EncarDiagnosisP0,현대,올 뉴 투싼,가솔린 1.6 터보 2WD,오토,가솔린,201705.0,90866.0,1620.0,일반,인천
41998231,,EncarDiagnosisP2,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202308.0,17184.0,4890.0,일반,부산
42065089,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.2 RX 2WD,오토,디젤,201611.0,167400.0,420.0,일반,경남
42004039,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LTZ,오토,가솔린,201601.0,113448.0,550.0,일반,경남
42076547,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,카고 3인승,오토,디젤,202305.0,69508.0,2520.0,일반,경남
42092875,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201504.0,158892.0,570.0,일반,경남
42083183,EncarMeetgo,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202003.0,53839.0,2430.0,일반,경남
41326044,,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 아이코닉 2WD,오토,가솔린+전기,202412.0,11027.0,3400.0,일반,전북
38463596,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201606.0,182528.0,500.0,일반,전북
41895033,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 4WD,오토,가솔린+전기,202206.0,77634.0,2990.0,일반,전북
41567234,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202301.0,42136.0,2220.0,일반,전북
41384929,,EncarDiagnosisP0,현대,그랜저 TG,Q270 럭셔리,오토,가솔린,200603.0,224532.0,200.0,일반,전북
41649504,,,기아,그랜드 카니발,LPI GLX,오토,LPG(일반인 구입),200710.0,206919.0,430.0,일반,전북
41730538,,EncarDiagnosisP1,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202502.0,20002.0,3550.0,일반,전북
42054037,,EncarDiagnosisP1,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202206.0,78202.0,2200.0,일반,전북
41666101,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202106.0,158539.0,1950.0,일반,전북
42024532,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 VX 2WD,오토,디젤,201601.0,120419.0,650.0,일반,전북
41487271,,EncarDiagnosisP1,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠 칸,디젤 2.2 4WD,오토,디젤,202203.0,102932.0,2190.0,일반,전북
41276469,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201601.0,185283.0,800.0,일반,전북
41842217,,EncarDiagnosisP0,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202211.0,14338.0,2200.0,일반,전북
42033968,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201906.0,78174.0,1990.0,일반,전북
41825289,,EncarDiagnosisP0,기아,K9,3.3 GDI 노블레스,오토,가솔린,201210.0,160062.0,620.0,일반,경기
41830038,,EncarDiagnosisP0,쉐보레(GM대우),알페온,CL240,오토,가솔린,201305.0,165623.0,278.0,일반,경기
40138018,,,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201609.0,110000.0,1280.0,일반,부산
40804411,,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201410.0,141589.0,880.0,일반,경기
41403731,,,기아,K3,프레스티지,오토,가솔린,201211.0,91000.0,540.0,일반,부산
41494362,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202003.0,142208.0,1549.0,일반,서울
41560688,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202107.0,67957.0,2399.0,일반,서울
41840259,,,르노코리아(삼성),SM6,2.0 LPe LE,오토,LPG(일반인 구입),201606.0,70000.0,699.0,일반,부산
41840266,,,기아,K5,LPI 프레스티지,오토,LPG(일반인 구입),201101.0,170000.0,439.0,일반,부산
41403608,,,쉐보레(GM대우),뉴 다마스,2인승 판넬밴,오토,LPG(일반인 구입),202204.0,22000.0,799.0,일반,부산
41800010,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202211.0,51416.0,2979.0,일반,서울
41810478,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,201804.0,55137.0,1650.0,일반,서울
41528594,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202111.0,116612.0,2349.0,일반,서울
41840285,,,쉐보레(GM대우),올란도,LPG LTZ,오토,LPG(일반인 구입),201412.0,280000.0,299.0,일반,부산
41850291,,,기아,레이,프레스티지,오토,가솔린,201310.0,100000.0,669.0,일반,부산
41883042,,,기아,New 스포티지,디젤(VGT) 2WD TLX,오토,디젤,200907.0,141000.0,290.0,일반,부산
41920921,,,쉐보레(GM대우),뉴 라보,보냉탑차 롱카고,수동,LPG(일반인 구입),201206.0,110000.0,390.0,일반,부산
42041348,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,202007.0,64395.0,2630.0,일반,서울
42061109,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202105.0,93467.0,2290.0,일반,서울
40078519,,,르노코리아(삼성),뉴SM5(신형),SE 플러스,오토,가솔린,201003.0,120000.0,239.0,일반,부산
38049998,,,기아,뉴오피러스,GH270 스페셜,오토,가솔린,200701.0,180608.0,240.0,일반,부산
39375757,,EncarDiagnosisP0,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202312.0,44652.0,6890.0,일반,서울
40397983,,,기아,올 뉴 카니발,9인승 럭셔리,오토,디젤,201602.0,130000.0,990.0,일반,부산
39613131,,,르노코리아(삼성),뉴SM3,LE,오토,가솔린,200910.0,170000.0,240.0,일반,부산
37623240,,,쉐보레(GM대우),아베오 해치백,LT,오토,가솔린,201109.0,150000.0,239.0,일반,부산
41024871,,,기아,더 뉴 모닝,밴,오토,가솔린,201612.0,91000.0,340.0,일반,부산
41635009,,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202410.0,17066.0,3650.0,일반,서울
41554604,,,기아,K5 3세대,1.6 터보,오토,가솔린,202105.0,126575.0,1679.0,일반,서울
41824867,,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),프리미엄 2WD,오토,가솔린+전기,202201.0,120302.0,2000.0,일반,서울
41840286,,,쉐보레(GM대우),뉴 라보,롱카고 DLX,수동,LPG(일반인 구입),201312.0,50000.0,599.0,일반,부산
41840329,,,쉐보레(GM대우),뉴 다마스,2인승 판넬밴,수동,LPG(일반인 구입),201401.0,70000.0,550.0,일반,부산
41883054,,,쉐보레(GM대우),스파크,LT,오토,가솔린,201403.0,150000.0,290.0,일반,부산
41883164,,,기아,뉴카렌스,LPI 2.0 GX,오토,LPG(일반인 구입),201102.0,120000.0,450.0,일반,부산
42041327,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0 LPG(렌터카용),오토,LPG(일반인 구입),202110.0,69889.0,1639.0,일반,서울
41995581,,EncarDiagnosisP1,현대,스타리아,L3.5 카고 3인승,오토,LPG(일반인 구입),202206.0,48656.0,2590.0,일반,서울
42018608,,EncarDiagnosisP1,현대,더 뉴 아반떼 하이브리드 (CN7),스마트,오토,가솔린+전기,202507.0,6041.0,2390.0,일반,서울
41840247,,,현대,투싼 ix,디젤 2WD LX20,오토,디젤,201010.0,160000.0,420.0,일반,부산
41664260,,,기아,올 뉴 프라이드,1.6 GDI 해치백,오토,가솔린,201308.0,142000.0,370.0,일반,부산
41840271,,,현대,YF 쏘나타,Y20 탑,오토,가솔린,201104.0,240000.0,350.0,일반,부산
41883047,,,기아,올 뉴 모닝,디럭스,오토,가솔린,201402.0,150000.0,360.0,일반,부산
40145920,,,기아,그랜드 카니발,프레지던트 11인승,오토,디젤,201101.0,320000.0,350.0,일반,부산
41840289,,,현대,쏘나타 하이브리드,2.0,오토,가솔린+전기,201205.0,290000.0,259.0,일반,부산
41920865,,,현대,YF 쏘나타,LPI 디럭스,오토,LPG(일반인 구입),201008.0,120000.0,299.0,일반,부산
41664242,,,현대,아반떼 MD,M16 GDI 모던,오토,가솔린,201210.0,150000.0,460.0,일반,부산
39146008,,,현대,그랜드 스타렉스,5인승 밴,오토,디젤,201504.0,180000.0,690.0,일반,부산
41883154,,,현대,더 뉴 아반떼,1.6 GDi 월드컵 에디션,오토,가솔린,201308.0,150000.0,430.0,일반,부산
41403587,,,현대,그랜저 뉴 럭셔리,Q240 디럭스,오토,가솔린,200801.0,200000.0,230.0,일반,부산
41664246,,,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,201009.0,140000.0,390.0,일반,부산
41024471,,,현대,제네시스 DH,G330 모던 AWD,오토,가솔린,201401.0,170000.0,850.0,일반,부산
40641585,,,기아,올 뉴 모닝,밴,오토,가솔린,201405.0,130000.0,350.0,일반,부산
41024634,,,현대,싼타페 CM,2WD(2.2VGT) CLX,오토,디젤,200701.0,310000.0,270.0,일반,부산
41664258,,,현대,그랜드 스타렉스,5인승 밴,수동,디젤,201001.0,185000.0,450.0,일반,부산
41425423,,EncarDiagnosisP0,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201701.0,183188.0,968.0,일반,부산
41999329,,,KG모빌리티(쌍용),코란도 투리스모,4WD 샤토 9인승,오토,디젤,201409.0,140917.0,749.0,일반,경기
42043058,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 말리부,2.0 터보 LT,오토,가솔린,201902.0,106036.0,950.0,일반,경기
42088561,,EncarDiagnosisP0,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LT,오토,가솔린,201612.0,60206.0,660.0,일반,경기
42011249,,,현대,그랜저 HG,HG220 디젤 프리미엄 컬렉션,오토,디젤,201407.0,173998.0,590.0,일반,경기
42025384,,EncarDiagnosisP0,제네시스,G80,2.2D AWD,오토,디젤,201804.0,159539.0,1650.0,일반,경기
42019546,,,기아,더 뉴 K9,3.3 GDI 이그제큐티브,오토,가솔린,201607.0,97154.0,990.0,일반,경기
42026838,,EncarDiagnosisP0,현대,그랜저 HG,HG300 로얄,오토,가솔린,201107.0,183574.0,440.0,일반,경남
42002515,,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LTZ,오토,가솔린,201601.0,113448.0,550.0,일반,경남
42064021,,EncarDiagnosisP1,KG모빌리티(쌍용),뉴코란도 C,2.2 RX 2WD,오토,디젤,201611.0,167400.0,420.0,일반,경남
42082672,,EncarDiagnosisP1,기아,K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202003.0,53839.0,2430.0,일반,경남
42074322,,EncarDiagnosisP1,현대,스타리아,카고 3인승,오토,디젤,202305.0,69508.0,2520.0,일반,경남
42092556,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201504.0,158892.0,570.0,일반,경남
41826282,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,201910.0,89259.0,2850.0,일반,인천
41577216,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202209.0,44832.0,2290.0,일반,서울
41951083,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 SM6,1.8 TCe 인스파이어,오토,가솔린,202311.0,23065.0,2220.0,일반,서울
41863793,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,57151.0,4240.0,일반,서울
42000281,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202408.0,37577.0,2920.0,일반,서울
42065760,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202410.0,30205.0,2790.0,일반,서울
42081485,EncarMeetgo,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201410.0,133771.0,1230.0,일반,부산
42010926,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202310.0,50308.0,2990.0,일반,서울
41998302,EncarMeetgo,EncarDiagnosisP1,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202112.0,29760.0,1820.0,일반,서울
41813705,,,기아,더 뉴 모닝 (JA),프레스티지,오토,가솔린,202602.0,5.0,552.0,렌트,서울
41989129,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LTZ,오토,가솔린,201609.0,105073.0,599.0,일반,경기
42027825,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202103.0,118416.0,1720.0,일반,경기
41974070,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201312.0,136084.0,490.0,일반,경기
42028298,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202204.0,140758.0,2700.0,일반,경기
41973497,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201602.0,129762.0,1380.0,일반,경기
41997015,EncarMeetgo,EncarDiagnosisP0,현대,그랜저 HG,HG300 프라임,오토,가솔린,201106.0,118445.0,440.0,일반,경기
42004671,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 GDi 스마트,오토,가솔린,201311.0,115607.0,460.0,일반,경기
41979966,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스타일,오토,가솔린,201602.0,109796.0,750.0,일반,경기
41979966,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 AD,1.6 GDI 스타일,오토,가솔린,201602.0,109796.0,750.0,일반,경기
42057027,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202103.0,121617.0,2020.0,일반,경기
42004992,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 HG,HG300 프라임,오토,가솔린,201108.0,121461.0,440.0,일반,경기
41190245,,,현대,그랜저 HG,HG240 모던,오토,가솔린,201302.0,96000.0,620.0,일반,부산
41661965,,,쉐보레(GM대우),스파크,LS,오토,가솔린,201303.0,43741.0,279.0,일반,부산
41180679,,,르노코리아(삼성),뉴SM5(신형),SE,오토,가솔린,201205.0,97200.0,279.0,일반,부산
41504917,,,쉐보레(GM대우),올란도,LPG LT,오토,LPG(일반인 구입),201307.0,155473.0,386.0,일반,부산
41768932,,EncarDiagnosisP0,기아,더 뉴 모하비,디젤 3.0 4WD,오토,디젤,201611.0,126717.0,1500.0,일반,부산
41705902,,,현대,베라크루즈,디젤 4WD 300VX,오토,디젤,200909.0,127600.0,599.0,일반,부산
41103375,,,기아,포르테,1.6 GDI 럭셔리,오토,가솔린,201209.0,92000.0,275.0,일반,부산
41767077,,,쉐보레(GM대우),스파크,LS,오토,가솔린,201311.0,174800.0,191.0,일반,부산
41861543,,,쉐보레(GM대우),스파크,LT,오토,가솔린,201504.0,105100.0,379.0,일반,부산
42045450,,,르노코리아(삼성),뉴SM5(신형),LE 익스클루시브,오토,가솔린,201104.0,127900.0,299.0,일반,부산
41818545,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,201910.0,89259.0,2850.0,일반,인천
41980576,,,현대,아이오닉5,롱레인지,오토,전기,202208.0,172399.0,2090.0,일반,서울
41982378,,EncarDiagnosisP1,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202112.0,29760.0,1820.0,일반,서울
41945801,,,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202403.0,29652.0,2890.0,일반,서울
41922373,,,현대,더 뉴 투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202408.0,30458.0,2850.0,일반,서울
41983898,,,현대,아이오닉5,롱레인지,오토,전기,202203.0,77316.0,3050.0,일반,서울
41999923,,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202408.0,37577.0,2920.0,일반,서울
41750508,,,현대,팰리세이드,디젤 2.2 2WD,오토,디젤,202204.0,92021.0,2970.0,일반,대구
41863741,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,57151.0,4240.0,일반,서울
42010354,,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202310.0,50308.0,2990.0,일반,서울
42061947,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202309.0,37344.0,2920.0,일반,서울
42072157,,,기아,EV6,롱레인지,오토,전기,202110.0,80043.0,3120.0,일반,서울
41949878,,EncarDiagnosisP1,르노코리아(삼성),더 뉴 SM6,1.8 TCe 인스파이어,오토,가솔린,202311.0,23065.0,2220.0,일반,서울
41575790,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202209.0,44832.0,2290.0,일반,서울
41922334,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202406.0,34436.0,3120.0,일반,서울
41899047,,,현대,더 뉴 투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202410.0,51449.0,2850.0,일반,서울
41927273,,,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202311.0,28801.0,2790.0,일반,서울
41990533,,,현대,아이오닉5,롱레인지,오토,전기,202311.0,29775.0,3800.0,일반,서울
42064344,,EncarDiagnosisP1,현대,쏘나타 디 엣지(DN8),1.6 터보,오토,가솔린,202410.0,30205.0,2790.0,일반,서울
42076677,,EncarDiagnosisP1,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201410.0,133771.0,1230.0,일반,부산
42089127,,,기아,EV6,롱레인지,오토,전기,202405.0,47263.0,3620.0,일반,서울
41988687,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201611.0,69349.0,990.0,일반,경기
41905096,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,120801.0,1550.0,일반,대전
41771490,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202107.0,49586.0,3550.0,일반,서울
41972258,,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201312.0,136084.0,490.0,일반,경기
