Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41057880,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202303.0,76339.0,3990.0,일반,경기
41801423,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202407.0,27967.0,11900.0,일반,경기
41755723,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,202008.0,54062.0,2150.0,일반,경기
40980481,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202210.0,43545.0,7500.0,일반,울산
41969029,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202012.0,69569.0,2330.0,일반,울산
41745205,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,VX 2WD,오토,가솔린,201705.0,70907.0,990.0,일반,울산
41487347,,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202409.0,30357.0,2900.0,일반,울산
41753865,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202011.0,108243.0,2930.0,일반,울산
41478953,,EncarDiagnosisP0,기아,모닝 어반 (JA),밴,오토,가솔린,202012.0,74605.0,820.0,일반,부산
41892435,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202203.0,54534.0,2930.0,일반,부산
41842163,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201605.0,128423.0,780.0,일반,부산
41885247,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,202007.0,105376.0,1780.0,일반,부산
42000625,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 트렌디,오토,가솔린,201411.0,57816.0,570.0,일반,부산
41251778,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201711.0,155069.0,999.0,일반,부산
41672672,,EncarDiagnosisP0,현대,쏘나타 더 브릴리언트,CVVL 모던,오토,가솔린,201407.0,108645.0,750.0,일반,부산
41649875,,EncarDiagnosisP0,쉐보레(GM대우),트랙스,1.4 LT 래더패키지,오토,가솔린,201511.0,184886.0,385.0,일반,부산
41599140,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202202.0,45675.0,4170.0,일반,서울
38643109,,EncarDiagnosisP0,제네시스,G70,2.0T,오토,가솔린,201902.0,71311.0,2150.0,일반,부산
41870481,,EncarDiagnosisP0,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201212.0,239455.0,450.0,일반,부산
41445242,,EncarDiagnosisP0,현대,스타리아,L3.5 투어러 9인승,오토,LPG(일반인 구입),202511.0,4680.0,3280.0,일반,부산
41971251,,EncarDiagnosisP0,기아,K5 2세대,2.0 MX,오토,가솔린,201712.0,185403.0,880.0,일반,부산
41769507,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,201809.0,146736.0,1290.0,일반,부산
41613994,,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 GDi 모던,오토,가솔린,201405.0,95728.0,780.0,일반,부산
41591167,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,202007.0,73458.0,2299.0,일반,부산
41788261,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202306.0,38347.0,1690.0,일반,부산
41324335,EncarMeetgo,EncarDiagnosisP1,기아,모하비,4WD KV300,오토,디젤,201410.0,130480.0,1050.0,일반,부산
41476028,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202109.0,51352.0,3400.0,일반,부산
41972753,EncarMeetgo,EncarDiagnosisP2,기아,K5 3세대,1.6 터보,오토,가솔린,202105.0,56827.0,2190.0,일반,부산
41569026,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202010.0,95733.0,3190.0,일반,부산
41597604,EncarMeetgo,EncarDiagnosisP2,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202211.0,36014.0,4099.0,일반,부산
41701064,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202103.0,102400.0,2899.0,일반,부산
41452813,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202107.0,60039.0,3350.0,일반,부산
41180020,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202011.0,23372.0,3350.0,일반,부산
41350552,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LS,오토,가솔린,201612.0,106286.0,370.0,일반,부산
41994102,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201804.0,162537.0,1490.0,일반,부산
41987771,,,기아,카니발 R,뉴카니발 GLX,오토,디젤,201306.0,264000.0,369.0,일반,전북
37923200,,EncarDiagnosisP0,쉐보레(GM대우),임팔라,2.5 LT,오토,가솔린,201704.0,136440.0,719.0,일반,부산
41250692,,EncarDiagnosisP0,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,202002.0,81949.0,2380.0,일반,경기
41981999,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202304.0,35401.0,4120.0,일반,경기
41636524,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,102041.0,3329.0,일반,경기
41780327,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202102.0,103719.0,2160.0,일반,경기
41571208,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202112.0,68569.0,3060.0,일반,경기
41754281,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5(신형),RE,오토,가솔린,201006.0,179710.0,219.0,일반,부산
41964552,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 4WD,오토,디젤,202003.0,116964.0,1580.0,일반,경기
41801191,,EncarDiagnosisP0,현대,투싼 (NX4),가솔린 1.6 터보 4WD,오토,가솔린,202207.0,104631.0,2320.0,일반,경기
41226913,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202312.0,36817.0,3630.0,일반,경기
41972890,,EncarDiagnosisP1,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201904.0,11470.0,1400.0,일반,경기
41793370,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202103.0,108024.0,1470.0,일반,경기
41059621,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202401.0,20738.0,6640.0,일반,경기
41875073,,EncarDiagnosisP0,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202304.0,146875.0,1710.0,일반,경기
41057880,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202303.0,76339.0,3990.0,일반,경기
41801423,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202407.0,27967.0,11900.0,일반,경기
41755723,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,202008.0,54062.0,2150.0,일반,경기
40980481,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202210.0,43545.0,7500.0,일반,울산
41969029,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202012.0,69569.0,2330.0,일반,울산
41745205,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,VX 2WD,오토,가솔린,201705.0,70907.0,990.0,일반,울산
41487347,,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202409.0,30357.0,2900.0,일반,울산
41753865,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202011.0,108243.0,2930.0,일반,울산
41478953,,EncarDiagnosisP0,기아,모닝 어반 (JA),밴,오토,가솔린,202012.0,74605.0,820.0,일반,부산
41892435,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202203.0,54534.0,2930.0,일반,부산
41842163,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201605.0,128423.0,780.0,일반,부산
41885247,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,202007.0,105376.0,1780.0,일반,부산
42000625,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 트렌디,오토,가솔린,201411.0,57816.0,570.0,일반,부산
41251778,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201711.0,155069.0,999.0,일반,부산
41672672,,EncarDiagnosisP0,현대,쏘나타 더 브릴리언트,CVVL 모던,오토,가솔린,201407.0,108645.0,750.0,일반,부산
41649875,,EncarDiagnosisP0,쉐보레(GM대우),트랙스,1.4 LT 래더패키지,오토,가솔린,201511.0,184886.0,385.0,일반,부산
41599140,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202202.0,45675.0,4170.0,일반,서울
38643109,,EncarDiagnosisP0,제네시스,G70,2.0T,오토,가솔린,201902.0,71311.0,2150.0,일반,부산
41870481,,EncarDiagnosisP0,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201212.0,239455.0,450.0,일반,부산
41445242,,EncarDiagnosisP0,현대,스타리아,L3.5 투어러 9인승,오토,LPG(일반인 구입),202511.0,4680.0,3280.0,일반,부산
41971251,,EncarDiagnosisP0,기아,K5 2세대,2.0 MX,오토,가솔린,201712.0,185403.0,880.0,일반,부산
41769507,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,201809.0,146736.0,1290.0,일반,부산
41613994,,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 GDi 모던,오토,가솔린,201405.0,95728.0,780.0,일반,부산
41591167,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,202007.0,73458.0,2299.0,일반,부산
41788261,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202306.0,38347.0,1690.0,일반,부산
41324335,EncarMeetgo,EncarDiagnosisP1,기아,모하비,4WD KV300,오토,디젤,201410.0,130480.0,1050.0,일반,부산
41476028,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202109.0,51352.0,3400.0,일반,부산
41972753,EncarMeetgo,EncarDiagnosisP2,기아,K5 3세대,1.6 터보,오토,가솔린,202105.0,56827.0,2190.0,일반,부산
41569026,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202010.0,95733.0,3190.0,일반,부산
41597604,EncarMeetgo,EncarDiagnosisP2,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202211.0,36014.0,4099.0,일반,부산
41701064,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202103.0,102400.0,2899.0,일반,부산
41452813,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202107.0,60039.0,3350.0,일반,부산
41180020,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202011.0,23372.0,3350.0,일반,부산
41350552,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LS,오토,가솔린,201612.0,106286.0,370.0,일반,부산
41994102,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201804.0,162537.0,1490.0,일반,부산
41987771,,,기아,카니발 R,뉴카니발 GLX,오토,디젤,201306.0,264000.0,369.0,일반,전북
41250692,,EncarDiagnosisP0,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,202002.0,81949.0,2380.0,일반,경기
41780327,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202102.0,103719.0,2160.0,일반,경기
41754281,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5(신형),RE,오토,가솔린,201006.0,179710.0,219.0,일반,부산
41801191,,EncarDiagnosisP0,현대,투싼 (NX4),가솔린 1.6 터보 4WD,오토,가솔린,202207.0,104631.0,2320.0,일반,경기
37923200,,EncarDiagnosisP0,쉐보레(GM대우),임팔라,2.5 LT,오토,가솔린,201704.0,136440.0,719.0,일반,부산
41981999,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202304.0,35401.0,4120.0,일반,경기
41636524,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,102041.0,3329.0,일반,경기
41571208,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202112.0,68569.0,3060.0,일반,경기
41964552,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 4WD,오토,디젤,202003.0,116964.0,1580.0,일반,경기
41793370,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202103.0,108024.0,1470.0,일반,경기
41057880,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202303.0,76339.0,3990.0,일반,경기
41226913,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202312.0,36817.0,3630.0,일반,경기
41059621,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202401.0,20738.0,6640.0,일반,경기
41972890,,EncarDiagnosisP1,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201904.0,11470.0,1400.0,일반,경기
41875073,,EncarDiagnosisP0,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202304.0,146875.0,1710.0,일반,경기
41801423,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202407.0,27967.0,11900.0,일반,경기
41755723,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,202008.0,54062.0,2150.0,일반,경기
40980481,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202210.0,43545.0,7500.0,일반,울산
41745205,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,VX 2WD,오토,가솔린,201705.0,70907.0,990.0,일반,울산
41487347,,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202409.0,30357.0,2900.0,일반,울산
41969029,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202012.0,69569.0,2330.0,일반,울산
41753865,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202011.0,108243.0,2930.0,일반,울산
42000625,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 트렌디,오토,가솔린,201411.0,57816.0,570.0,일반,부산
41892435,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202203.0,54534.0,2930.0,일반,부산
41251778,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201711.0,155069.0,999.0,일반,부산
41885247,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,202007.0,105376.0,1780.0,일반,부산
41649875,,EncarDiagnosisP0,쉐보레(GM대우),트랙스,1.4 LT 래더패키지,오토,가솔린,201511.0,184886.0,385.0,일반,부산
41842163,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201605.0,128423.0,780.0,일반,부산
41672672,,EncarDiagnosisP0,현대,쏘나타 더 브릴리언트,CVVL 모던,오토,가솔린,201407.0,108645.0,750.0,일반,부산
41478953,,EncarDiagnosisP0,기아,모닝 어반 (JA),밴,오토,가솔린,202012.0,74605.0,820.0,일반,부산
41599140,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202202.0,45675.0,4170.0,일반,서울
38643109,,EncarDiagnosisP0,제네시스,G70,2.0T,오토,가솔린,201902.0,71311.0,2150.0,일반,부산
41870481,,EncarDiagnosisP0,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201212.0,239455.0,450.0,일반,부산
41445242,,EncarDiagnosisP0,현대,스타리아,L3.5 투어러 9인승,오토,LPG(일반인 구입),202511.0,4680.0,3280.0,일반,부산
41971251,,EncarDiagnosisP0,기아,K5 2세대,2.0 MX,오토,가솔린,201712.0,185403.0,880.0,일반,부산
41769507,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,201809.0,146736.0,1290.0,일반,부산
41613994,,EncarDiagnosisP0,현대,더 뉴 아반떼,1.6 GDi 모던,오토,가솔린,201405.0,95728.0,780.0,일반,부산
41569026,EncarMeetgo,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202010.0,95733.0,3190.0,일반,부산
41591167,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,202007.0,73458.0,2299.0,일반,부산
41701064,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202103.0,102400.0,2899.0,일반,부산
41324335,EncarMeetgo,EncarDiagnosisP1,기아,모하비,4WD KV300,오토,디젤,201410.0,130480.0,1050.0,일반,부산
41180020,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202011.0,23372.0,3350.0,일반,부산
41994102,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201804.0,162537.0,1490.0,일반,부산
41597604,EncarMeetgo,EncarDiagnosisP2,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202211.0,36014.0,4099.0,일반,부산
41788261,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202306.0,38347.0,1690.0,일반,부산
41452813,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202107.0,60039.0,3350.0,일반,부산
41350552,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),더 넥스트 스파크,LS,오토,가솔린,201612.0,106286.0,370.0,일반,부산
41476028,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202109.0,51352.0,3400.0,일반,부산
41972753,EncarMeetgo,EncarDiagnosisP2,기아,K5 3세대,1.6 터보,오토,가솔린,202105.0,56827.0,2190.0,일반,부산
41987771,,,기아,카니발 R,뉴카니발 GLX,오토,디젤,201306.0,264000.0,369.0,일반,전북
37923200,,EncarDiagnosisP0,쉐보레(GM대우),임팔라,2.5 LT,오토,가솔린,201704.0,136440.0,719.0,일반,부산
41250692,,EncarDiagnosisP0,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,202002.0,81949.0,2380.0,일반,경기
41981999,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202304.0,35401.0,4120.0,일반,경기
41636524,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202202.0,102041.0,3329.0,일반,경기
41780327,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202102.0,103719.0,2160.0,일반,경기
41571208,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202112.0,68569.0,3060.0,일반,경기
41754281,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5(신형),RE,오토,가솔린,201006.0,179710.0,219.0,일반,부산
41964552,,EncarDiagnosisP1,현대,올 뉴 투싼,디젤 2.0 4WD,오토,디젤,202003.0,116964.0,1580.0,일반,경기
41801191,,EncarDiagnosisP0,현대,투싼 (NX4),가솔린 1.6 터보 4WD,오토,가솔린,202207.0,104631.0,2320.0,일반,경기
41226913,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202312.0,36817.0,3630.0,일반,경기
41875073,,EncarDiagnosisP0,현대,쏘나타 (DN8),1.6 터보,오토,가솔린,202304.0,146875.0,1710.0,일반,경기
41057880,,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 2WD,오토,디젤,202303.0,76339.0,3990.0,일반,경기
41059621,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202401.0,20738.0,6640.0,일반,경기
41972890,,EncarDiagnosisP1,현대,더 뉴 아반떼 AD,1.6,오토,가솔린,201904.0,11470.0,1400.0,일반,경기
41793370,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202103.0,108024.0,1470.0,일반,경기
41801423,EncarMeetgo,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD LWB,오토,가솔린,202407.0,27967.0,11900.0,일반,경기
41755723,EncarMeetgo,EncarDiagnosisP1,기아,K7 프리미어,2.5 GDI X 에디션,오토,가솔린,202008.0,54062.0,2150.0,일반,경기
40980481,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202210.0,43545.0,7500.0,일반,울산
41969029,,EncarDiagnosisP1,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202012.0,69569.0,2330.0,일반,울산
41753865,,EncarDiagnosisP1,기아,카니발 4세대,7인승 시그니처,오토,디젤,202011.0,108243.0,2930.0,일반,울산
41745205,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,VX 2WD,오토,가솔린,201705.0,70907.0,990.0,일반,울산
41487347,,EncarDiagnosisP1,기아,더 뉴 K5 하이브리드 3세대,시그니처,오토,가솔린+전기,202409.0,30357.0,2900.0,일반,울산
42000625,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 트렌디,오토,가솔린,201411.0,57816.0,570.0,일반,부산
41892435,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202203.0,54534.0,2930.0,일반,부산
41842163,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201605.0,128423.0,780.0,일반,부산
41672672,,EncarDiagnosisP0,현대,쏘나타 더 브릴리언트,CVVL 모던,오토,가솔린,201407.0,108645.0,750.0,일반,부산
41478953,,EncarDiagnosisP0,기아,모닝 어반 (JA),밴,오토,가솔린,202012.0,74605.0,820.0,일반,부산
41251778,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201711.0,155069.0,999.0,일반,부산
