Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Mileage,Price,SellType,OfficeCityState,Model_Month,Vehicle_Age
41878685,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,38972.0,2840.0,일반,경기,5,4
41967473,,EncarDiagnosisP2,현대,아이오닉5,Others,오토,전기,4273.0,5755.0,일반,경기,2,1
41972409,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,106297.0,3310.0,일반,서울,12,5
41933945,,EncarDiagnosisP1,기아,Others,노블레스,오토,가솔린+전기,91551.0,2360.0,일반,경기,5,4
41874632,,EncarDiagnosisP1,기아,Others,Others,오토,전기,45502.0,2750.0,일반,경기,6,2
41971514,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,36427.0,3360.0,일반,서울,4,2
41971432,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,47274.0,3080.0,일반,서울,2,4
41690339,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,34701.0,1860.0,일반,서울,11,3
41799422,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,71131.0,2230.0,일반,경기,8,3
41799415,,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,33416.0,2090.0,일반,경기,3,3
41769856,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,55075.0,5280.0,일반,서울,6,3
41773428,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,23496.0,2470.0,일반,경기,7,4
41777816,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,54121.0,2880.0,일반,서울,11,4
41895159,EncarMeetgo,EncarDiagnosisP1,현대,제네시스,Others,오토,가솔린,144880.0,420.0,일반,서울,11,15
41867518,,,기아,K5 3세대,2.0,오토,가솔린,76537.0,1690.0,일반,대구,12,7
41864305,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,48920.0,1590.0,일반,인천,8,5
41874630,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,61176.0,2180.0,일반,경기,4,3
41874631,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,78454.0,3430.0,일반,경기,5,4
41690333,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,39882.0,2580.0,일반,서울,2,4
41874629,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,86969.0,2570.0,일반,경기,2,4
41874627,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,110844.0,2300.0,일반,경기,4,4
41874614,,EncarDiagnosisP0,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,102904.0,1630.0,일반,서울,5,4
41874628,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,23585.0,2800.0,일반,경기,12,4
41874626,,EncarDiagnosisP1,기아,더 뉴 셀토스,Others,오토,가솔린,9990.0,2811.0,일반,경기,7,3
41234993,,EncarDiagnosisP0,제네시스,G80,Others,오토,가솔린,41298.0,2059.0,일반,울산,5,9
41376178,,EncarDiagnosisP0,기아,올 뉴 모닝 (JA),Others,오토,가솔린,39406.0,679.0,일반,울산,8,8
41583939,,EncarDiagnosisP0,기아,Others,Others,오토,LPG(일반인 구입),122413.0,1099.0,일반,울산,6,8
41165583,,EncarDiagnosisP0,기아,올 뉴 모닝,럭셔리,오토,가솔린,135259.0,340.0,일반,울산,12,15
41691925,EncarMeetgo,EncarDiagnosisP1,제네시스,G80,Others,오토,가솔린,150474.0,1420.0,일반,경기,1,9
41469794,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,39912.0,2230.0,일반,경남,9,3
41759511,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,26886.0,3550.0,일반,경남,5,3
41191558,EncarMeetgo,EncarDiagnosisP1,제네시스,Others,Others,오토,가솔린,66979.0,5650.0,일반,경남,4,4
41796987,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,46554.0,4290.0,일반,경남,11,4
41992570,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,28346.0,2990.0,일반,경남,7,5
41856512,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,36718.0,2800.0,일반,경남,10,5
41927733,EncarMeetgo,EncarDiagnosisP1,제네시스,더 뉴 G70,Others,오토,가솔린,43033.0,3299.0,일반,경남,6,4
42009090,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,58868.0,5290.0,일반,경남,2,3
42018694,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,53005.0,5450.0,일반,경남,10,3
41245745,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,26649.0,4350.0,일반,경남,5,3
41343969,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,31193.0,2320.0,일반,경남,4,3
40718441,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,LPG(일반인 구입),24631.0,1750.0,일반,경남,5,2
40828687,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,25539.0,5390.0,일반,경남,5,3
41733281,EncarMeetgo,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,42177.0,2050.0,일반,경남,3,4
41678515,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,54623.0,3890.0,일반,경남,2,3
41643653,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,38667.0,2320.0,일반,경남,8,3
41606247,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,18852.0,5790.0,일반,경남,5,1
41805258,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,28477.0,5490.0,일반,경남,8,3
41937776,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,전기,37995.0,2600.0,일반,경남,6,3
41418064,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,14235.0,5590.0,일반,경남,4,3
41740161,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,17632.0,3790.0,일반,경남,3,2
41971077,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,59101.0,4750.0,일반,경남,5,5
41997843,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,가솔린+전기,16464.0,3750.0,일반,경남,3,1
41768550,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,55075.0,5280.0,일반,서울,6,3
41884533,,EncarDiagnosisP0,르노코리아(삼성),SM6,Others,오토,LPG(일반인 구입),69758.0,900.0,일반,경기,3,10
41895153,,EncarDiagnosisP1,현대,제네시스,Others,오토,가솔린,144880.0,420.0,일반,서울,11,15
41773132,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,54121.0,2880.0,일반,서울,11,4
41982166,,,현대,아반떼 (CN7),1.6,오토,가솔린,24263.0,2160.0,일반,경기,8,4
41773422,,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,23496.0,2470.0,일반,경기,7,4
41941215,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,71842.0,550.0,일반,인천,3,13
41380243,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,107419.0,1490.0,일반,경기,8,9
41626537,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,53259.0,2120.0,일반,경기,3,4
41626220,EncarMeetgo,EncarDiagnosisP2,현대,Others,Others,오토,가솔린,65784.0,2170.0,일반,경기,2,4
41626839,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,45444.0,1750.0,일반,경기,2,4
41261320,,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,16766.0,4950.0,일반,경기,1,2
41685535,,EncarDiagnosisP1,제네시스,G80,Others,오토,가솔린,150474.0,1420.0,일반,경기,1,9
42024661,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,102856.0,2700.0,일반,광주,3,3
41468613,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,39912.0,2230.0,일반,경남,9,3
40827923,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,25539.0,5390.0,일반,경남,5,3
41675423,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,54623.0,3890.0,일반,경남,2,3
41732805,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,42177.0,2050.0,일반,경남,3,4
41642097,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,38667.0,2320.0,일반,경남,8,3
41966320,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,59101.0,4750.0,일반,경남,5,5
41738261,,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,17632.0,3790.0,일반,경남,3,2
41758509,,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,26886.0,3550.0,일반,경남,5,3
41794485,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,46554.0,4290.0,일반,경남,11,4
41925212,,EncarDiagnosisP1,제네시스,더 뉴 G70,Others,오토,가솔린,43033.0,3299.0,일반,경남,6,4
41991836,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,28346.0,2990.0,일반,경남,7,5
42008142,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,58868.0,5290.0,일반,경남,2,3
41605280,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,18852.0,5790.0,일반,경남,5,1
41343620,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,31193.0,2320.0,일반,경남,4,3
41803309,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,28477.0,5490.0,일반,경남,8,3
41854500,,EncarDiagnosisP1,기아,Others,Others,오토,가솔린+전기,36718.0,2800.0,일반,경남,10,5
41417214,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,14235.0,5590.0,일반,경남,4,3
41937216,,EncarDiagnosisP1,쉐보레(GM대우),Others,Others,오토,전기,37995.0,2600.0,일반,경남,6,3
41996888,,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,가솔린+전기,16464.0,3750.0,일반,경남,3,1
42003908,,EncarDiagnosisP1,제네시스,GV80,3.0 디젤 AWD,오토,디젤,53005.0,5450.0,일반,경남,10,3
40716664,,EncarDiagnosisP1,르노코리아(삼성),Others,Others,오토,LPG(일반인 구입),24631.0,1750.0,일반,경남,5,2
41191177,,EncarDiagnosisP1,제네시스,Others,Others,오토,가솔린,66979.0,5650.0,일반,경남,4,4
41245365,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,26649.0,4350.0,일반,경남,5,3
41897451,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,131835.0,3050.0,일반,부산,8,5
41986244,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,디젤,79765.0,1130.0,일반,부산,11,9
41897465,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,Others,오토,가솔린,50933.0,1120.0,일반,부산,7,7
41924178,,,쉐보레(GM대우),Others,Others,수동,LPG(일반인 구입),82100.0,610.0,일반,서울,6,6
41375050,,EncarDiagnosisP1,KG모빌리티(쌍용),Others,디젤 2.2 4WD,오토,디젤,107419.0,1490.0,일반,경기,8,9
41939622,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,71842.0,550.0,일반,인천,3,13
41202407,,,기아,올 뉴 K7,Others,오토,가솔린,89231.0,897.0,일반,부산,6,9
41777799,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,81472.0,1990.0,일반,서울,3,4
41693138,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,88873.0,2440.0,일반,서울,2,4
41693130,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,20043.0,3660.0,일반,서울,2,4
41795735,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,73111.0,1740.0,일반,경기,3,4
41624933,EncarMeetgo,EncarDiagnosisP2,기아,Others,프레스티지,오토,가솔린+전기,32046.0,2440.0,일반,경기,4,3
41630036,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,142900.0,2530.0,일반,경기,2,4
41795737,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,37407.0,3230.0,일반,경기,3,4
41795739,EncarMeetgo,EncarDiagnosisP1,현대,Others,2.0,오토,가솔린,125739.0,1400.0,일반,경기,4,5
41795735,EncarMeetgo,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,73111.0,1740.0,일반,경기,3,4
41950185,EncarMeetgo,EncarDiagnosisP1,현대,Others,2.0,오토,가솔린,99826.0,1440.0,일반,경기,6,4
41693138,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,88873.0,2440.0,일반,서울,2,4
41624933,EncarMeetgo,EncarDiagnosisP2,기아,Others,프레스티지,오토,가솔린+전기,32046.0,2440.0,일반,경기,4,3
42012023,,EncarDiagnosisP0,르노코리아(삼성),XM3,Others,오토,가솔린,103412.0,1450.0,일반,광주,1,4
42012083,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,117340.0,2000.0,일반,광주,6,6
42024091,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,가솔린,102856.0,2700.0,일반,광주,3,3
41978419,,EncarDiagnosisP1,현대,Others,Others,오토,디젤,79765.0,1130.0,일반,부산,11,9
41886353,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,131835.0,3050.0,일반,부산,8,5
41817971,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,Others,오토,가솔린,50933.0,1120.0,일반,부산,7,7
41692888,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,20043.0,3660.0,일반,서울,2,4
41790481,,EncarDiagnosisP1,현대,Others,Others,오토,가솔린,73111.0,1740.0,일반,경기,3,4
41293128,,EncarDiagnosisP0,현대,Others,디젤 2.2 4WD,오토,디젤,49488.0,4820.0,일반,서울,10,3
41790663,,EncarDiagnosisP1,현대,Others,2.0,오토,가솔린,125739.0,1400.0,일반,경기,4,5
41624932,,EncarDiagnosisP2,기아,Others,프레스티지,오토,가솔린+전기,32046.0,2440.0,일반,경기,4,3
41773220,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,81472.0,1990.0,일반,서울,3,4
41948558,,EncarDiagnosisP1,현대,Others,2.0,오토,가솔린,99826.0,1440.0,일반,경기,6,4
41690332,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,88873.0,2440.0,일반,서울,2,4
41790600,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,37407.0,3230.0,일반,경기,3,4
41630035,,EncarDiagnosisP1,기아,카니발 4세대,9인승 시그니처,오토,디젤,142900.0,2530.0,일반,경기,2,4
41891102,,,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,88022.0,1570.0,일반,대전,3,6
41794030,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,62459.0,2810.0,일반,경기,2,4
41765450,,,현대,Others,Others,오토,가솔린+전기,22540.0,2290.0,일반,경남,10,4
41499538,,EncarDiagnosisP0,기아,스팅어,3.3 터보 AWD,오토,가솔린,45671.0,2200.0,일반,경기,6,8
41074122,,EncarDiagnosisP0,현대,팰리세이드,Others,오토,가솔린,25793.0,2850.0,일반,경기,5,4
41833998,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,55543.0,2410.0,일반,경기,11,4
41834005,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,45913.0,2220.0,일반,경기,11,5
41794875,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,97983.0,2020.0,일반,경기,6,5
41751111,EncarMeetgo,EncarDiagnosisP1,기아,Others,3.8 GDI AWD,오토,가솔린,60252.0,3950.0,일반,경기,7,4
41841432,,,기아,스포티지 5세대 하이브리드,시그니처 그래비티 2WD,오토,가솔린+전기,39589.0,3090.0,일반,서울,6,3
41763452,,EncarDiagnosisP0,기아,Others,디젤 2.0 2WD,오토,디젤,116149.0,1760.0,일반,서울,11,6
41959079,,EncarDiagnosisP0,현대,Others,Others,오토,가솔린,184564.0,730.0,일반,대구,6,13
41790472,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,62459.0,2810.0,일반,경기,2,4
41823805,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,87505.0,1400.0,일반,서울,3,4
41748981,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,30787.0,1590.0,일반,경기,2,4
41748313,EncarMeetgo,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,45147.0,2130.0,일반,경기,4,4
41730305,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,34108.0,2700.0,일반,경기,12,3
41454010,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,120060.0,2040.0,일반,경기,1,5
41749879,EncarMeetgo,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,73269.0,2680.0,일반,경기,4,3
41121085,,EncarDiagnosisP0,KG모빌리티(쌍용),Others,Others,오토,디젤,84511.0,880.0,일반,서울,5,10
41831782,,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,45913.0,2220.0,일반,경기,11,5
41831759,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,55543.0,2410.0,일반,경기,11,4
41751108,,EncarDiagnosisP1,기아,Others,3.8 GDI AWD,오토,가솔린,60252.0,3950.0,일반,경기,7,4
41699905,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,130204.0,2530.0,일반,경기,3,4
41790431,,EncarDiagnosisP1,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,97983.0,2020.0,일반,경기,6,5
41818749,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,87505.0,1400.0,일반,서울,3,4
41749878,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,73269.0,2680.0,일반,경기,4,3
41728412,,EncarDiagnosisP1,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,34108.0,2700.0,일반,경기,12,3
41748311,,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,45147.0,2130.0,일반,경기,4,4
41748311,,,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,45147.0,2130.0,일반,경기,4,4
41453998,,EncarDiagnosisP1,기아,카니발 4세대,Others,오토,디젤,120060.0,2040.0,일반,경기,1,5
41759233,EncarMeetgo,EncarDiagnosisP2,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,41854.0,2330.0,일반,경기,2,4
41938357,EncarMeetgo,EncarDiagnosisP1,현대,코나 (SX2),Others,오토,가솔린,27960.0,2540.0,일반,경기,7,3
40226323,EncarMeetgo,EncarDiagnosisP0,기아,Others,Others,오토,디젤,114972.0,899.0,일반,경기,6,12
41819723,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,Others,오토,LPG(일반인 구입),108849.0,599.0,일반,서울,1,11
41759366,EncarMeetgo,,현대,Others,2.0,오토,가솔린,100773.0,1420.0,일반,경기,3,4
41945727,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 셀토스,가솔린 1.6 터보 2WD,오토,가솔린,48055.0,1900.0,일반,서울,10,4
41945729,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,79745.0,2440.0,일반,서울,4,4
41945724,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,62113.0,2370.0,일반,서울,4,4
41794380,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,가솔린,87363.0,850.0,일반,서울,7,12
41659435,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.2 2WD,오토,디젤,173161.0,990.0,일반,서울,9,11
41693656,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,디젤,141867.0,1320.0,일반,서울,7,10
41994277,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),Others,오토,가솔린,100834.0,770.0,일반,경기,12,8
41644679,EncarMeetgo,EncarDiagnosisP1,기아,Others,Others,오토,디젤,81673.0,1290.0,일반,경기,9,8
41696518,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,154377.0,1590.0,일반,경기,6,6
41749351,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,Others,오토,가솔린,110376.0,2350.0,일반,경기,2,5
41760852,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,60501.0,2290.0,일반,경기,10,5
42005775,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,Others,오토,가솔린,24240.0,1590.0,일반,경기,3,2
41681477,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,27332.0,2510.0,일반,경기,2,3
41794198,EncarMeetgo,EncarDiagnosisP1,제네시스,GV70,Others,오토,디젤,82213.0,3200.0,일반,경기,5,5
41795666,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),Others,Others,오토,가솔린,53443.0,1330.0,일반,경기,6,4
41750304,EncarMeetgo,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,101672.0,2900.0,일반,경기,5,4
42009954,EncarMeetgo,EncarDiagnosisP1,기아,K8,Others,오토,가솔린,75331.0,3109.0,일반,경기,7,4
41508822,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 싼타페,HEV 1.6 2WD,오토,가솔린+전기,55507.0,3500.0,일반,서울,3,3
