Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41865392,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202207.0,110054.0,3380.0,일반,경기
42110922,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202006.0,118698.0,3180.0,일반,경기
41961341,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201305.0,135619.0,599.0,일반,부산
42096071,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201506.0,70886.0,580.0,일반,부산
42055652,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202303.0,79073.0,2080.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2580.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2300.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,1980.0,일반,부산
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2190.0,일반,부산
42061673,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,40960.0,9999.0,일반,경기
41702150,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201807.0,90255.0,1850.0,일반,경기
41998885,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202204.0,88513.0,2970.0,일반,경기
40929658,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202204.0,79882.0,2350.0,일반,경기
42087782,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 시그니처 2WD,오토,LPG(일반인 구입),202105.0,54928.0,1850.0,일반,경기
42076935,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,47232.0,3290.0,일반,경기
40962714,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,어린이보호차,오토,디젤,201811.0,138210.0,1370.0,일반,경기
42050541,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),뉴SM3,LE 플러스,오토,가솔린,200910.0,131795.0,269.0,일반,부산
41414802,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202106.0,128889.0,2920.0,일반,경기
41758919,,EncarDiagnosisP0,현대,그랜저 HG,HG240 모던,오토,가솔린,201505.0,109711.0,740.0,일반,경기
41778781,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202103.0,66897.0,3490.0,일반,경기
41920166,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,201901.0,120259.0,2590.0,일반,경기
41929005,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202102.0,84274.0,2390.0,일반,경기
41920466,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202107.0,45023.0,2790.0,일반,경기
41820809,,,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201508.0,111220.0,380.0,일반,충남
42036083,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202305.0,53006.0,5240.0,일반,대구
39003155,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 익스트림-X 4WD,오토,가솔린,202106.0,90770.0,2140.0,일반,경기
41290238,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201607.0,124370.0,630.0,일반,경기
41812856,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 그래비티 4WD,오토,가솔린+전기,202401.0,50617.0,3350.0,일반,경기
42063231,,EncarDiagnosisP0,쉐보레(GM대우),트랙스,1.4 LT,오토,가솔린,201408.0,86641.0,460.0,일반,대전
42063361,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201211.0,26898.0,460.0,일반,대전
42085001,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 LX 4WD,오토,디젤,201612.0,94016.0,640.0,일반,대전
41669126,,EncarDiagnosisP0,제네시스,G80,3.3 GDI,오토,가솔린,201609.0,167129.0,1190.0,일반,대구
41139666,,EncarDiagnosisP0,르노코리아(삼성),뉴SM3,RE,오토,가솔린,201011.0,63129.0,290.0,일반,대구
41739526,,EncarDiagnosisP0,현대,그랜저 HG,HG300 프리미엄,오토,가솔린,201310.0,120097.0,750.0,일반,대구
41444854,,EncarDiagnosisP0,현대,엑센트(신형),위트 디젤 1.6 VGT 프리미어,오토,디젤,201205.0,118503.0,420.0,일반,대구
41566038,EncarMeetgo,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202102.0,116424.0,2890.0,일반,경기
41278497,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202012.0,38218.0,2890.0,일반,경기
41268680,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202103.0,109164.0,2999.0,일반,경기
40905986,EncarMeetgo,EncarDiagnosisP0,제네시스,G90,3.8 AWD,오토,가솔린,202008.0,148225.0,2990.0,일반,경기
41679886,EncarMeetgo,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202202.0,45989.0,2780.0,일반,경기
41574949,EncarMeetgo,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202311.0,39917.0,3199.0,일반,경기
41439622,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202112.0,84275.0,3080.0,일반,경기
41555503,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,95626.0,2590.0,일반,경기
41715768,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202309.0,103228.0,3250.0,일반,경기
41398424,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202207.0,65506.0,3090.0,일반,경기
41848235,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,128343.0,3090.0,일반,경기
41865392,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202207.0,110054.0,3380.0,일반,경기
41617204,EncarMeetgo,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202003.0,149910.0,3490.0,일반,경기
41022044,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트레일블레이저,1.3 터보 2WD,오토,가솔린,202410.0,15237.0,2450.0,일반,경기
40741546,EncarMeetgo,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202002.0,118798.0,1850.0,일반,경기
42017518,EncarMeetgo,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202103.0,58609.0,3390.0,일반,경기
42110922,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202006.0,118698.0,3180.0,일반,경기
41961341,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201305.0,135619.0,599.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2580.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2300.0,일반,부산
42096071,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201506.0,70886.0,580.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,1980.0,일반,부산
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2190.0,일반,부산
42055652,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202303.0,79073.0,2080.0,일반,부산
42087782,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 시그니처 2WD,오토,LPG(일반인 구입),202105.0,54928.0,1850.0,일반,경기
42076935,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,47232.0,3290.0,일반,경기
40962714,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,어린이보호차,오토,디젤,201811.0,138210.0,1370.0,일반,경기
41702150,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201807.0,90255.0,1850.0,일반,경기
41998885,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202204.0,88513.0,2970.0,일반,경기
40929658,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202204.0,79882.0,2350.0,일반,경기
42061673,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,40960.0,9999.0,일반,경기
42050541,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),뉴SM3,LE 플러스,오토,가솔린,200910.0,131795.0,269.0,일반,부산
41414802,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202106.0,128889.0,2920.0,일반,경기
41758919,,EncarDiagnosisP0,현대,그랜저 HG,HG240 모던,오토,가솔린,201505.0,109711.0,740.0,일반,경기
41778781,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202103.0,66897.0,3490.0,일반,경기
41920166,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,201901.0,120259.0,2590.0,일반,경기
41929005,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202102.0,84274.0,2390.0,일반,경기
41820809,,,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201508.0,111220.0,380.0,일반,충남
41920466,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202107.0,45023.0,2790.0,일반,경기
42036083,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202305.0,53006.0,5240.0,일반,대구
40574125,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201605.0,102275.0,630.0,일반,경기
41290238,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201607.0,124370.0,630.0,일반,경기
41812856,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 그래비티 4WD,오토,가솔린+전기,202401.0,50617.0,3350.0,일반,경기
42063231,,EncarDiagnosisP0,쉐보레(GM대우),트랙스,1.4 LT,오토,가솔린,201408.0,86641.0,460.0,일반,대전
42063361,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201211.0,26898.0,460.0,일반,대전
42085001,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 LX 4WD,오토,디젤,201612.0,94016.0,640.0,일반,대전
41669126,,EncarDiagnosisP0,제네시스,G80,3.3 GDI,오토,가솔린,201609.0,167129.0,1190.0,일반,대구
41139666,,EncarDiagnosisP0,르노코리아(삼성),뉴SM3,RE,오토,가솔린,201011.0,63129.0,290.0,일반,대구
41739526,,EncarDiagnosisP0,현대,그랜저 HG,HG300 프리미엄,오토,가솔린,201310.0,120097.0,750.0,일반,대구
41444854,,EncarDiagnosisP0,현대,엑센트(신형),위트 디젤 1.6 VGT 프리미어,오토,디젤,201205.0,118503.0,420.0,일반,대구
41566038,EncarMeetgo,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202102.0,116424.0,2890.0,일반,경기
41278497,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202012.0,38218.0,2890.0,일반,경기
41268680,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202103.0,109164.0,2999.0,일반,경기
40905986,EncarMeetgo,EncarDiagnosisP0,제네시스,G90,3.8 AWD,오토,가솔린,202008.0,148225.0,2990.0,일반,경기
41679886,EncarMeetgo,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202202.0,45989.0,2780.0,일반,경기
41574949,EncarMeetgo,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202311.0,39917.0,3199.0,일반,경기
41439622,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202112.0,84275.0,3080.0,일반,경기
41555503,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,95626.0,2590.0,일반,경기
41715768,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202309.0,103228.0,3250.0,일반,경기
41398424,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202207.0,65506.0,3090.0,일반,경기
41848235,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,128343.0,3090.0,일반,경기
41865392,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202207.0,110054.0,3380.0,일반,경기
41617204,EncarMeetgo,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202003.0,149910.0,3490.0,일반,경기
41022044,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트레일블레이저,1.3 터보 2WD,오토,가솔린,202410.0,15237.0,2450.0,일반,경기
40741546,EncarMeetgo,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202002.0,118798.0,1850.0,일반,경기
42017518,EncarMeetgo,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202103.0,58609.0,3390.0,일반,경기
42110922,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202006.0,118698.0,3180.0,일반,경기
41961341,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201305.0,135619.0,599.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2580.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2300.0,일반,부산
42096071,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201506.0,70886.0,580.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,1980.0,일반,부산
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2190.0,일반,부산
42055652,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202303.0,79073.0,2080.0,일반,부산
42087782,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 시그니처 2WD,오토,LPG(일반인 구입),202105.0,54928.0,1850.0,일반,경기
42076935,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,47232.0,3290.0,일반,경기
40962714,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,어린이보호차,오토,디젤,201811.0,138210.0,1370.0,일반,경기
41702150,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201807.0,90255.0,1850.0,일반,경기
41998885,EncarMeetgo,EncarDiagnosisP1,현대,아이오닉5,롱레인지,오토,전기,202204.0,88513.0,2970.0,일반,경기
40929658,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202204.0,79882.0,2350.0,일반,경기
42061673,EncarMeetgo,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202307.0,40960.0,9999.0,일반,경기
42050541,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),뉴SM3,LE 플러스,오토,가솔린,200910.0,131795.0,269.0,일반,부산
41414802,,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202106.0,128889.0,2920.0,일반,경기
41758919,,EncarDiagnosisP0,현대,그랜저 HG,HG240 모던,오토,가솔린,201505.0,109711.0,740.0,일반,경기
41778781,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202103.0,66897.0,3490.0,일반,경기
41920166,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,201901.0,120259.0,2590.0,일반,경기
41929005,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202102.0,84274.0,2390.0,일반,경기
41820809,,,쉐보레(GM대우),올란도,2.0 디젤 LT,오토,디젤,201508.0,111220.0,380.0,일반,충남
41920466,EncarMeetgo,EncarDiagnosisP1,현대,투싼 하이브리드 (NX4),인스퍼레이션 2WD,오토,가솔린+전기,202107.0,45023.0,2790.0,일반,경기
42036083,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202305.0,53006.0,5240.0,일반,대구
40574125,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 LX 2WD,오토,디젤,201605.0,102275.0,630.0,일반,경기
41290238,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201607.0,124370.0,630.0,일반,경기
41812856,,EncarDiagnosisP1,기아,스포티지 5세대 하이브리드,시그니처 그래비티 4WD,오토,가솔린+전기,202401.0,50617.0,3350.0,일반,경기
42063361,,EncarDiagnosisP0,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201211.0,26898.0,460.0,일반,대전
42063231,,EncarDiagnosisP0,쉐보레(GM대우),트랙스,1.4 LT,오토,가솔린,201408.0,86641.0,460.0,일반,대전
42085001,,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리,디젤 LX 4WD,오토,디젤,201612.0,94016.0,640.0,일반,대전
41669126,,EncarDiagnosisP0,제네시스,G80,3.3 GDI,오토,가솔린,201609.0,167129.0,1190.0,일반,대구
41139666,,EncarDiagnosisP0,르노코리아(삼성),뉴SM3,RE,오토,가솔린,201011.0,63129.0,290.0,일반,대구
41739526,,EncarDiagnosisP0,현대,그랜저 HG,HG300 프리미엄,오토,가솔린,201310.0,120097.0,750.0,일반,대구
41444854,,EncarDiagnosisP0,현대,엑센트(신형),위트 디젤 1.6 VGT 프리미어,오토,디젤,201205.0,118503.0,420.0,일반,대구
41961341,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201305.0,135619.0,599.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2580.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2300.0,일반,부산
42096071,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201506.0,70886.0,580.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,1980.0,일반,부산
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2190.0,일반,부산
42055652,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202303.0,79073.0,2080.0,일반,부산
41617204,EncarMeetgo,EncarDiagnosisP0,제네시스,GV80,3.0 디젤 AWD,오토,디젤,202003.0,149910.0,3490.0,일반,경기
41022044,EncarMeetgo,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트레일블레이저,1.3 터보 2WD,오토,가솔린,202410.0,15237.0,2450.0,일반,경기
40741546,EncarMeetgo,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,202002.0,118798.0,1850.0,일반,경기
41566038,EncarMeetgo,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 5인승,오토,디젤,202102.0,116424.0,2890.0,일반,경기
41278497,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202012.0,38218.0,2890.0,일반,경기
41268680,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,가솔린 7인승 하이리무진,오토,가솔린,202103.0,109164.0,2999.0,일반,경기
40905986,EncarMeetgo,EncarDiagnosisP0,제네시스,G90,3.8 AWD,오토,가솔린,202008.0,148225.0,2990.0,일반,경기
41679886,EncarMeetgo,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202202.0,45989.0,2780.0,일반,경기
41574949,EncarMeetgo,EncarDiagnosisP0,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202311.0,39917.0,3199.0,일반,경기
41439622,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202112.0,84275.0,3080.0,일반,경기
41398424,EncarMeetgo,EncarDiagnosisP0,기아,쏘렌토 4세대,디젤 2.2 2WD,오토,디젤,202207.0,65506.0,3090.0,일반,경기
41848235,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 K9 2세대,3.8 GDI AWD,오토,가솔린,202203.0,128343.0,3090.0,일반,경기
41555503,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,95626.0,2590.0,일반,경기
41715768,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202309.0,103228.0,3250.0,일반,경기
41865392,EncarMeetgo,EncarDiagnosisP0,기아,카니발 4세대,9인승 하이리무진,오토,디젤,202207.0,110054.0,3380.0,일반,경기
42017518,EncarMeetgo,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 2WD,오토,가솔린,202103.0,58609.0,3390.0,일반,경기
42110922,EncarMeetgo,EncarDiagnosisP0,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202006.0,118698.0,3180.0,일반,경기
42087782,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),더 뉴 QM6,2.0 LPe RE 시그니처 2WD,오토,LPG(일반인 구입),202105.0,54928.0,1850.0,일반,경기
