Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41734186,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202302.0,14457.0,2299.0,일반,대구
41698124,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202306.0,68019.0,5090.0,일반,대구
41370303,,EncarDiagnosisP1,현대,아슬란,G300 모던 스페셜,오토,가솔린,201511.0,102895.0,1030.0,일반,울산
41535668,,EncarDiagnosisP1,현대,엑센트(신형),디젤 1.6 VGT 모던,오토,디젤,201509.0,114289.0,620.0,일반,부산
41900712,,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,201804.0,155179.0,1390.0,일반,울산
40777621,,EncarDiagnosisP1,기아,EV6,롱레인지 4WD,오토,전기,202109.0,69008.0,3650.0,일반,부산
41268867,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202102.0,68866.0,3270.0,일반,부산
40542593,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202005.0,55562.0,1899.0,일반,부산
40739837,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,웨건 12인승,오토,디젤,201804.0,80375.0,1850.0,일반,부산
40962940,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202104.0,55890.0,1850.0,일반,부산
40972129,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202401.0,53227.0,4850.0,일반,부산
40992777,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202012.0,67414.0,1850.0,일반,부산
41585977,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202104.0,54542.0,4350.0,일반,부산
41730663,,EncarDiagnosisP0,현대,YF 쏘나타,Y20 프라임,오토,가솔린,201003.0,137716.0,330.0,일반,부산
41658037,,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 모던,오토,가솔린,201209.0,115564.0,420.0,일반,부산
41961253,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,58830.0,2470.0,일반,부산
41801674,,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),익스클루시브,오토,가솔린+전기,202306.0,87899.0,33.0,리스,경기
41186526,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202202.0,91308.0,4129.0,일반,경기
41667992,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202302.0,84675.0,38.0,리스,경기
41884514,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202312.0,32159.0,28.0,리스,경기
41927629,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202404.0,42569.0,26.0,리스,경기
41736561,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202101.0,93774.0,37.0,리스,경기
41903208,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,56001.0,18.0,리스,경기
41678347,,EncarDiagnosisP0,기아,EV3,롱레인지 2WD,오토,전기,202503.0,3551.0,32.0,리스,경기
41842715,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202103.0,79908.0,22.0,리스,경기
41875767,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,29742.0,27.0,리스,경기
41484067,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202202.0,64812.0,2019.0,일반,경기
41962014,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,80219.0,24.0,리스,경기
41940899,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,63090.0,17.0,리스,경기
41019857,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,51860.0,4079.0,일반,경기
41114784,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202211.0,67224.0,2719.0,일반,경기
41940883,,EncarDiagnosisP0,현대,아반떼 하이브리드 (CN7),모던,오토,가솔린+전기,202106.0,85885.0,17.0,리스,경기
41925865,,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD,오토,가솔린,202309.0,116061.0,74.0,리스,경기
41701176,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202302.0,58664.0,30.0,리스,경기
38658723,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,200906.0,230059.0,369.0,일반,경기
41113613,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,7인승 시그니처,오토,디젤,202312.0,36457.0,4019.0,일반,경기
41900053,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스 라이트,오토,가솔린+전기,202203.0,72121.0,25.0,리스,경기
41356933,,EncarDiagnosisP1,제네시스,G80,3.8 GDI AWD,오토,가솔린,201701.0,168914.0,1390.0,일반,부산
41327035,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202501.0,30936.0,6750.0,일반,부산
41649879,,EncarDiagnosisP1,제네시스,G90,3.8 AWD,오토,가솔린,201904.0,138279.0,2660.0,일반,부산
41572629,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202201.0,44435.0,4980.0,일반,경기
41865370,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202203.0,33044.0,3090.0,일반,경기
41772756,,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202211.0,61424.0,2550.0,일반,경기
41697049,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,202001.0,99785.0,2099.0,일반,대구
41729357,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,럭셔리,오토,가솔린,201810.0,73056.0,999.0,일반,대구
41929907,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202105.0,37462.0,2290.0,일반,대구
41909541,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,9959.0,3599.0,일반,대구
41741970,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202005.0,120393.0,2299.0,일반,대구
41857563,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,프레스티지,오토,가솔린,202103.0,133003.0,999.0,일반,대구
41849349,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202206.0,60379.0,1399.0,일반,대구
41734186,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202302.0,14457.0,2299.0,일반,대구
41698124,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202306.0,68019.0,5090.0,일반,대구
41370303,,EncarDiagnosisP1,현대,아슬란,G300 모던 스페셜,오토,가솔린,201511.0,102895.0,1030.0,일반,울산
41535668,,EncarDiagnosisP1,현대,엑센트(신형),디젤 1.6 VGT 모던,오토,디젤,201509.0,114289.0,620.0,일반,부산
41900712,,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,201804.0,155179.0,1390.0,일반,울산
40777621,,EncarDiagnosisP1,기아,EV6,롱레인지 4WD,오토,전기,202109.0,69008.0,3650.0,일반,부산
41268867,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202102.0,68866.0,3270.0,일반,부산
40542593,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202005.0,55562.0,1899.0,일반,부산
40739837,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,웨건 12인승,오토,디젤,201804.0,80375.0,1850.0,일반,부산
40962940,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202104.0,55890.0,1850.0,일반,부산
40972129,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202401.0,53227.0,4850.0,일반,부산
40992777,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202012.0,67414.0,1850.0,일반,부산
41585977,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202104.0,54542.0,4350.0,일반,부산
41730663,,EncarDiagnosisP0,현대,YF 쏘나타,Y20 프라임,오토,가솔린,201003.0,137716.0,330.0,일반,부산
41658037,,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 모던,오토,가솔린,201209.0,115564.0,420.0,일반,부산
41961253,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,58830.0,2470.0,일반,부산
41801674,,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),익스클루시브,오토,가솔린+전기,202306.0,87899.0,33.0,리스,경기
41186526,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202202.0,91308.0,4129.0,일반,경기
41667992,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202302.0,84675.0,38.0,리스,경기
41884514,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202312.0,32159.0,28.0,리스,경기
41927629,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202404.0,42569.0,26.0,리스,경기
41736561,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202101.0,93774.0,37.0,리스,경기
41903208,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,56001.0,18.0,리스,경기
41678347,,EncarDiagnosisP0,기아,EV3,롱레인지 2WD,오토,전기,202503.0,3551.0,32.0,리스,경기
41842715,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202103.0,79908.0,22.0,리스,경기
41875767,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,29742.0,27.0,리스,경기
41484067,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202202.0,64812.0,2019.0,일반,경기
41962014,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,80219.0,24.0,리스,경기
41940899,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,63090.0,17.0,리스,경기
41019857,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,51860.0,4079.0,일반,경기
41114784,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202211.0,67224.0,2719.0,일반,경기
41940883,,EncarDiagnosisP0,현대,아반떼 하이브리드 (CN7),모던,오토,가솔린+전기,202106.0,85885.0,17.0,리스,경기
41925865,,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD,오토,가솔린,202309.0,116061.0,74.0,리스,경기
41701176,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202302.0,58664.0,30.0,리스,경기
38658723,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,200906.0,230059.0,369.0,일반,경기
41113613,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,7인승 시그니처,오토,디젤,202312.0,36457.0,4019.0,일반,경기
41900053,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스 라이트,오토,가솔린+전기,202203.0,72121.0,25.0,리스,경기
41356933,,EncarDiagnosisP1,제네시스,G80,3.8 GDI AWD,오토,가솔린,201701.0,168914.0,1390.0,일반,부산
41327035,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202501.0,30936.0,6750.0,일반,부산
41649879,,EncarDiagnosisP1,제네시스,G90,3.8 AWD,오토,가솔린,201904.0,138279.0,2660.0,일반,부산
41572629,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202201.0,44435.0,4980.0,일반,경기
41865370,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202203.0,33044.0,3090.0,일반,경기
41772756,,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202211.0,61424.0,2550.0,일반,경기
41697049,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,202001.0,99785.0,2099.0,일반,대구
41729357,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,럭셔리,오토,가솔린,201810.0,73056.0,999.0,일반,대구
41929907,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202105.0,37462.0,2290.0,일반,대구
41909541,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,9959.0,3599.0,일반,대구
41741970,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202005.0,120393.0,2299.0,일반,대구
41857563,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,프레스티지,오토,가솔린,202103.0,133003.0,999.0,일반,대구
41849349,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202206.0,60379.0,1399.0,일반,대구
41734186,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202302.0,14457.0,2299.0,일반,대구
41698124,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202306.0,68019.0,5090.0,일반,대구
41370303,,EncarDiagnosisP1,현대,아슬란,G300 모던 스페셜,오토,가솔린,201511.0,102895.0,1030.0,일반,울산
41535668,,EncarDiagnosisP1,현대,엑센트(신형),디젤 1.6 VGT 모던,오토,디젤,201509.0,114289.0,620.0,일반,부산
41900712,,EncarDiagnosisP1,기아,더 뉴 카니발,7인승 리무진,오토,디젤,201804.0,155179.0,1390.0,일반,울산
40777621,,EncarDiagnosisP1,기아,EV6,롱레인지 4WD,오토,전기,202109.0,69008.0,3650.0,일반,부산
41268867,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202102.0,68866.0,3270.0,일반,부산
40542593,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202005.0,55562.0,1899.0,일반,부산
40739837,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,웨건 12인승,오토,디젤,201804.0,80375.0,1850.0,일반,부산
40962940,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202104.0,55890.0,1850.0,일반,부산
40972129,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202401.0,53227.0,4850.0,일반,부산
41585977,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202104.0,54542.0,4350.0,일반,부산
41730663,,EncarDiagnosisP0,현대,YF 쏘나타,Y20 프라임,오토,가솔린,201003.0,137716.0,330.0,일반,부산
41658037,,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 모던,오토,가솔린,201209.0,115564.0,420.0,일반,부산
40992777,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202012.0,67414.0,1850.0,일반,부산
41961253,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,58830.0,2470.0,일반,부산
41801674,,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),익스클루시브,오토,가솔린+전기,202306.0,87899.0,33.0,리스,경기
41884514,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202312.0,32159.0,28.0,리스,경기
41927629,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202404.0,42569.0,26.0,리스,경기
41736561,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202101.0,93774.0,37.0,리스,경기
41903208,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,56001.0,18.0,리스,경기
41678347,,EncarDiagnosisP0,기아,EV3,롱레인지 2WD,오토,전기,202503.0,3551.0,32.0,리스,경기
41113613,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,7인승 시그니처,오토,디젤,202312.0,36457.0,4019.0,일반,경기
41842715,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202103.0,79908.0,22.0,리스,경기
41875767,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,29742.0,27.0,리스,경기
41940899,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,63090.0,17.0,리스,경기
41484067,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202202.0,64812.0,2019.0,일반,경기
41962014,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,80219.0,24.0,리스,경기
41900053,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스 라이트,오토,가솔린+전기,202203.0,72121.0,25.0,리스,경기
41114784,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202211.0,67224.0,2719.0,일반,경기
41186526,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202202.0,91308.0,4129.0,일반,경기
41019857,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,51860.0,4079.0,일반,경기
41940883,,EncarDiagnosisP0,현대,아반떼 하이브리드 (CN7),모던,오토,가솔린+전기,202106.0,85885.0,17.0,리스,경기
41701176,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202302.0,58664.0,30.0,리스,경기
41667992,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202302.0,84675.0,38.0,리스,경기
41925865,,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD,오토,가솔린,202309.0,116061.0,74.0,리스,경기
38658723,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,200906.0,230059.0,369.0,일반,경기
41356933,,EncarDiagnosisP1,제네시스,G80,3.8 GDI AWD,오토,가솔린,201701.0,168914.0,1390.0,일반,부산
41649879,,EncarDiagnosisP1,제네시스,G90,3.8 AWD,오토,가솔린,201904.0,138279.0,2660.0,일반,부산
41327035,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202501.0,30936.0,6750.0,일반,부산
41572629,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202201.0,44435.0,4980.0,일반,경기
41865370,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202203.0,33044.0,3090.0,일반,경기
41772756,,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202211.0,61424.0,2550.0,일반,경기
41697049,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,202001.0,99785.0,2099.0,일반,대구
41857563,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,프레스티지,오토,가솔린,202103.0,133003.0,999.0,일반,대구
41734186,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202302.0,14457.0,2299.0,일반,대구
41729357,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,럭셔리,오토,가솔린,201810.0,73056.0,999.0,일반,대구
41909541,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,9959.0,3599.0,일반,대구
41741970,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202005.0,120393.0,2299.0,일반,대구
41849349,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202206.0,60379.0,1399.0,일반,대구
41698124,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202306.0,68019.0,5090.0,일반,대구
41929907,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202105.0,37462.0,2290.0,일반,대구
41370303,,EncarDiagnosisP1,현대,아슬란,G300 모던 스페셜,오토,가솔린,201511.0,102895.0,1030.0,일반,울산
40777621,,EncarDiagnosisP1,기아,EV6,롱레인지 4WD,오토,전기,202109.0,69008.0,3650.0,일반,부산
41268867,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202102.0,68866.0,3270.0,일반,부산
40542593,,EncarDiagnosisP1,기아,K5 3세대,1.6 터보,오토,가솔린,202005.0,55562.0,1899.0,일반,부산
40739837,,EncarDiagnosisP1,현대,더 뉴 그랜드 스타렉스,웨건 12인승,오토,디젤,201804.0,80375.0,1850.0,일반,부산
41535668,,EncarDiagnosisP1,현대,엑센트(신형),디젤 1.6 VGT 모던,오토,디젤,201509.0,114289.0,620.0,일반,부산
40613654,,EncarDiagnosisP1,현대,에쿠스(신형),VS380,오토,가솔린,201307.0,129968.0,990.0,일반,울산
40962940,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202104.0,55890.0,1850.0,일반,부산
40972129,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202401.0,53227.0,4850.0,일반,부산
41585977,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202104.0,54542.0,4350.0,일반,부산
41730663,,EncarDiagnosisP0,현대,YF 쏘나타,Y20 프라임,오토,가솔린,201003.0,137716.0,330.0,일반,부산
41658037,,EncarDiagnosisP1,현대,아반떼 MD,M16 GDI 모던,오토,가솔린,201209.0,115564.0,420.0,일반,부산
40992777,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.5 터보 N Line,오토,가솔린,202012.0,67414.0,1850.0,일반,부산
41961253,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,58830.0,2470.0,일반,부산
41801674,,EncarDiagnosisP0,현대,그랜저 하이브리드 (GN7),익스클루시브,오토,가솔린+전기,202306.0,87899.0,33.0,리스,경기
41884514,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202312.0,32159.0,28.0,리스,경기
41927629,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202404.0,42569.0,26.0,리스,경기
41736561,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202101.0,93774.0,37.0,리스,경기
41903208,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,56001.0,18.0,리스,경기
41678347,,EncarDiagnosisP0,기아,EV3,롱레인지 2WD,오토,전기,202503.0,3551.0,32.0,리스,경기
41113613,,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,7인승 시그니처,오토,디젤,202312.0,36457.0,4019.0,일반,경기
41842715,,EncarDiagnosisP0,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202103.0,79908.0,22.0,리스,경기
41875767,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,29742.0,27.0,리스,경기
41940899,,EncarDiagnosisP0,기아,더 뉴 레이,밴,오토,가솔린,202202.0,63090.0,17.0,리스,경기
41484067,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202202.0,64812.0,2019.0,일반,경기
41962014,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202403.0,80219.0,24.0,리스,경기
41900053,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스 라이트,오토,가솔린+전기,202203.0,72121.0,25.0,리스,경기
41114784,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202211.0,67224.0,2719.0,일반,경기
41186526,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202202.0,91308.0,4129.0,일반,경기
41019857,,EncarDiagnosisP0,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,51860.0,4079.0,일반,경기
41940883,,EncarDiagnosisP0,현대,아반떼 하이브리드 (CN7),모던,오토,가솔린+전기,202106.0,85885.0,17.0,리스,경기
41701176,,EncarDiagnosisP0,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202302.0,58664.0,30.0,리스,경기
41667992,,EncarDiagnosisP0,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202302.0,84675.0,38.0,리스,경기
41925865,,EncarDiagnosisP0,제네시스,G90 (RS4),가솔린 3.5 터보 e-S/C AWD,오토,가솔린,202309.0,116061.0,74.0,리스,경기
38658723,,EncarDiagnosisP0,현대,에쿠스(신형),VS380,오토,가솔린,200906.0,230059.0,369.0,일반,경기
41356933,,EncarDiagnosisP1,제네시스,G80,3.8 GDI AWD,오토,가솔린,201701.0,168914.0,1390.0,일반,부산
41649879,,EncarDiagnosisP1,제네시스,G90,3.8 AWD,오토,가솔린,201904.0,138279.0,2660.0,일반,부산
41327035,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202501.0,30936.0,6750.0,일반,부산
41572629,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202201.0,44435.0,4980.0,일반,경기
41865370,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 시그니처,오토,가솔린,202203.0,33044.0,3090.0,일반,경기
41772756,,EncarDiagnosisP0,기아,카니발 4세대,9인승 프레스티지,오토,디젤,202211.0,61424.0,2550.0,일반,경기
41697049,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 하이리무진,오토,디젤,202001.0,99785.0,2099.0,일반,대구
41857563,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,프레스티지,오토,가솔린,202103.0,133003.0,999.0,일반,대구
41734186,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202302.0,14457.0,2299.0,일반,대구
41729357,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,럭셔리,오토,가솔린,201810.0,73056.0,999.0,일반,대구
41909541,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),HEV 1.6 2WD,오토,가솔린+전기,202502.0,9959.0,3599.0,일반,대구
41741970,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202005.0,120393.0,2299.0,일반,대구
41849349,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 레이,베스트 셀렉션,오토,가솔린,202206.0,60379.0,1399.0,일반,대구
41698124,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202306.0,68019.0,5090.0,일반,대구
41929907,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202105.0,37462.0,2290.0,일반,대구
