Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41833914,,,쉐보레(GM대우),크루즈,1.8 LTZ+,오토,가솔린,201112.0,70305.0,399.0,일반,대구
41713786,,EncarDiagnosisP0,기아,쏘렌토 R,디젤 2.0 2WD TLX,오토,디젤,201109.0,92502.0,670.0,일반,경기
41747889,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 2WD,오토,가솔린,202309.0,56376.0,4880.0,일반,부산
41887201,,EncarDiagnosisP1,기아,카니발 4세대,11인승 프레스티지,오토,디젤,202103.0,31196.0,2570.0,일반,부산
41981534,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,3.3,오토,가솔린,202203.0,74486.0,2160.0,일반,부산
41871313,,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202210.0,35168.0,4320.0,일반,부산
41920983,,EncarDiagnosisP1,기아,디 올 뉴 니로,프레스티지,오토,가솔린+전기,202202.0,85513.0,2100.0,일반,경기
41700907,,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 1.6 터보 2WD,오토,가솔린,202107.0,60863.0,1740.0,일반,부산
41784974,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 2WD,오토,가솔린,202305.0,24100.0,2060.0,일반,부산
41863601,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 2WD,오토,가솔린,202207.0,142325.0,1459.0,일반,대전
41941515,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202104.0,37525.0,2300.0,일반,경기
41605734,,EncarDiagnosisP2,제네시스,더 뉴 G70,가솔린 2.0T 2WD,오토,가솔린,202204.0,53329.0,3290.0,일반,경기
41603413,,EncarDiagnosisP2,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202302.0,61175.0,2400.0,일반,경기
41603754,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202203.0,52619.0,2390.0,일반,경기
41699836,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202203.0,43315.0,3090.0,일반,서울
41605352,,EncarDiagnosisP2,기아,쏘렌토 4세대,가솔린 2.5T 4WD,오토,가솔린,202302.0,38522.0,3140.0,일반,경기
41728201,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,41926.0,2600.0,일반,경기
41967777,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202207.0,59378.0,2380.0,일반,서울
41728201,,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202203.0,41926.0,2600.0,일반,경기
42006949,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202206.0,146274.0,2709.0,일반,경기
41799442,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202203.0,38213.0,1590.0,일반,서울
41968073,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202405.0,43768.0,1630.0,일반,서울
41967777,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202207.0,59378.0,2380.0,일반,서울
41779091,EncarMeetgo,EncarDiagnosisP1,기아,레이,프레스티지,오토,가솔린,201705.0,79918.0,950.0,일반,서울
41459657,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202305.0,56863.0,5820.0,일반,서울
41459953,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,46181.0,2270.0,일반,서울
41777947,EncarMeetgo,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202303.0,17319.0,2170.0,일반,서울
41777948,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202305.0,89146.0,3720.0,일반,서울
41901590,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202204.0,67185.0,2550.0,일반,경기
41777937,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202106.0,143311.0,2090.0,일반,서울
42021213,,,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202106.0,87989.0,2920.0,일반,경기
42020895,,,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202301.0,111420.0,2540.0,일반,경기
42021046,,,기아,더 뉴 스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202412.0,13094.0,3320.0,일반,경기
41813374,,,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202211.0,127524.0,2499.0,일반,경기
41634992,,,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201702.0,222914.0,730.0,일반,경기
41807617,,,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202108.0,59630.0,2590.0,일반,경기
41618943,,,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202406.0,32190.0,3630.0,일반,경기
41878294,,,르노코리아(삼성),아르카나,1.6 GTe 아이코닉,오토,가솔린,202506.0,7660.0,2150.0,일반,경기
41618858,,,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202307.0,46861.0,2750.0,일반,경기
41440099,,,기아,레이,밴,오토,가솔린,201604.0,191692.0,600.0,일반,경기
41619035,,,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202106.0,87989.0,2920.0,일반,경기
41945157,,,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202208.0,85632.0,3030.0,일반,경기
41952756,,,기아,카니발 4세대,가솔린 7인승 하이리무진(특장업체),오토,가솔린,202209.0,43865.0,3850.0,일반,경기
41984400,,,르노코리아(삼성),QM6,디젤 2WD RE 시그니처,오토,디젤,201612.0,113355.0,999.0,일반,경기
41984651,,,쉐보레(GM대우),트레일블레이저,1.3 터보 2WD,오토,가솔린,202301.0,59549.0,1770.0,일반,경기
41878379,,,기아,쏘렌토 4세대,디젤 2.2 4WD,오토,디젤,202004.0,141569.0,2680.0,일반,경기
41643984,,,현대,그랜저 IG,3.3 셀러브리티,오토,가솔린,201709.0,155998.0,965.0,일반,경기
41680736,,,기아,올 뉴 K7,2.4 GDI 리미티드 에디션,오토,가솔린,201612.0,176737.0,780.0,일반,경기
41509967,,,현대,쏘나타 디 엣지 하이브리드(DN8),익스클루시브,오토,가솔린+전기,202310.0,22932.0,2330.0,일반,경기
41878887,,,현대,아슬란,G300 모던,오토,가솔린,201505.0,233769.0,440.0,일반,경기
41903026,,,기아,올 뉴 K3,시그니처,오토,가솔린,202011.0,90068.0,1470.0,일반,경기
41587381,,,현대,아이오닉5,롱레인지,오토,전기,202403.0,17485.0,3620.0,일반,경기
41320487,,,KG모빌리티(쌍용),뷰티풀 코란도,디젤 1.6 2WD C5,오토,디젤,202004.0,123126.0,1120.0,일반,경기
41521830,,,기아,더 뉴 카니발 4세대,HEV 9인승 하이리무진,오토,가솔린+전기,202405.0,28841.0,5170.0,일반,경기
41945691,,,현대,그랜저 IG 하이브리드,익스클루시브,오토,가솔린+전기,201904.0,72176.0,2150.0,일반,경기
41952373,,,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202006.0,138420.0,3400.0,일반,경기
41984220,,,기아,올 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201803.0,129747.0,1380.0,일반,경기
41618936,,,현대,더 뉴 코나,가솔린 1.6 터보 2WD,오토,가솔린,202209.0,104902.0,1800.0,일반,경기
41459530,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202305.0,56863.0,5820.0,일반,서울
41446706,,EncarDiagnosisP0,기아,더 뉴 레이,럭셔리,오토,가솔린,201906.0,86005.0,1050.0,일반,서울
41773089,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202305.0,89146.0,3720.0,일반,서울
41459776,,EncarDiagnosisP1,기아,스포티지 5세대,가솔린 1.6 터보 2WD,오토,가솔린,202203.0,46181.0,2270.0,일반,서울
41782422,,EncarDiagnosisP0,현대,제네시스 DH,G380 파이니스트 에디션 AWD,오토,가솔린,201506.0,200989.0,1150.0,일반,대구
41773074,,EncarDiagnosisP1,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202106.0,143311.0,2090.0,일반,서울
41769202,,EncarDiagnosisP1,기아,레이,프레스티지,오토,가솔린,201705.0,79918.0,950.0,일반,서울
41899813,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202204.0,67185.0,2550.0,일반,경기
41773121,,EncarDiagnosisP1,현대,코나 (SX2),가솔린 1.6 터보 2WD,오토,가솔린,202303.0,17319.0,2170.0,일반,서울
41953176,,,현대,아이오닉5,롱레인지,오토,전기,202204.0,29625.0,2850.0,일반,경기
41953176,,,현대,아이오닉5,롱레인지,오토,전기,202204.0,29625.0,2850.0,일반,경기
42017861,,,르노코리아(삼성),QM3,RE 시그니처,오토,디젤,201703.0,137427.0,560.0,일반,경기
41901680,,,기아,더 뉴 레이,시그니처,오토,가솔린,202104.0,88591.0,1100.0,일반,경기
41899813,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202204.0,67185.0,2550.0,일반,경기
41785083,,,기아,더 뉴 모닝,럭셔리,오토,가솔린,201612.0,120078.0,480.0,일반,경기
41985555,,,기아,EV6,롱레인지 4WD,오토,전기,202311.0,87546.0,2700.0,일반,경기
41994910,EncarMeetgo,EncarDiagnosisP2,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,201609.0,90045.0,690.0,일반,서울
41994824,EncarMeetgo,EncarDiagnosisP2,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202508.0,5438.0,3850.0,일반,서울
41460993,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,86666.0,3310.0,일반,서울
41724371,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,201310.0,93595.0,430.0,일반,서울
41462023,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202208.0,63012.0,2170.0,일반,서울
41462198,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202301.0,36575.0,5650.0,일반,서울
41920004,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201809.0,114597.0,1350.0,일반,서울
41920887,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 IG,3.0 LPi 익스클루시브 (렌터카),오토,LPG(일반인 구입),201708.0,114141.0,1550.0,일반,서울
41864490,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201702.0,121742.0,1350.0,일반,서울
41864727,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 노블레스,오토,가솔린,202302.0,30776.0,2890.0,일반,서울
41872448,EncarMeetgo,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202203.0,82057.0,2670.0,일반,경기
41460241,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202302.0,49796.0,4320.0,일반,서울
41460475,EncarMeetgo,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202201.0,106510.0,2080.0,일반,서울
41460766,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202101.0,52448.0,2490.0,일반,서울
41461134,EncarMeetgo,EncarDiagnosisP1,현대,그랜저 (GN7),3.5 가솔린 4WD,오토,가솔린,202212.0,68104.0,2930.0,일반,서울
41461525,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,83713.0,2700.0,일반,서울
41462141,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202310.0,8008.0,3910.0,일반,서울
41848221,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,31904.0,2560.0,일반,서울
41680759,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202212.0,27536.0,1690.0,일반,서울
41686329,EncarMeetgo,EncarDiagnosisP2,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202401.0,12810.0,3950.0,일반,경기
41777924,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202103.0,140370.0,2280.0,일반,서울
41792449,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202310.0,59856.0,3990.0,일반,경기
41956943,EncarMeetgo,,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,201904.0,111522.0,2790.0,일반,서울
41869181,EncarMeetgo,EncarDiagnosisP2,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202203.0,54862.0,3100.0,일반,경기
41869281,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202402.0,43517.0,3920.0,일반,경기
41871965,EncarMeetgo,EncarDiagnosisP2,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202212.0,58040.0,2900.0,일반,경기
41854693,,EncarDiagnosisP0,현대,캐스퍼,모던,오토,가솔린,202204.0,80420.0,1290.0,일반,대구
41527432,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201503.0,110754.0,1090.0,일반,대구
41970231,,,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201509.0,137490.0,950.0,일반,대구
41847439,,,현대,LF 쏘나타,2.0 케어플러스,오토,가솔린,201612.0,96584.0,930.0,일반,대구
41983462,,EncarDiagnosisP0,기아,더 뉴 모닝,럭셔리,오토,가솔린,201612.0,74799.0,630.0,일반,서울
41994908,,EncarDiagnosisP2,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,201609.0,90045.0,690.0,일반,서울
41994821,,EncarDiagnosisP2,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202508.0,5438.0,3850.0,일반,서울
41314934,,,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,201904.0,111522.0,2790.0,일반,서울
41460395,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202101.0,52448.0,2490.0,일반,서울
41461214,,EncarDiagnosisP1,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,83713.0,2700.0,일반,서울
41460784,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,86666.0,3310.0,일반,서울
41461907,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202310.0,8008.0,3910.0,일반,서울
41461923,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202208.0,63012.0,2170.0,일반,서울
41460154,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 2WD,오토,가솔린,202302.0,49796.0,4320.0,일반,서울
41773056,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202103.0,140370.0,2280.0,일반,서울
41678519,,EncarDiagnosisP1,기아,더 뉴 기아 레이,시그니처,오토,가솔린,202212.0,27536.0,1690.0,일반,서울
41686328,,EncarDiagnosisP2,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202401.0,12810.0,3950.0,일반,경기
41713828,,EncarDiagnosisP1,기아,올 뉴 모닝,럭셔리,오토,가솔린,201310.0,93595.0,430.0,일반,서울
41923801,,,쉐보레(GM대우),뉴 라보,냉동탑차,수동,LPG(일반인 구입),201811.0,75000.0,680.0,일반,서울
41856117,,EncarDiagnosisP1,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201702.0,121742.0,1350.0,일반,서울
41910272,,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201809.0,114597.0,1350.0,일반,서울
41869279,,EncarDiagnosisP2,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202402.0,43517.0,3920.0,일반,경기
41460395,,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202101.0,52448.0,2490.0,일반,서울
41460142,,EncarDiagnosisP1,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202201.0,106510.0,2080.0,일반,서울
41686328,,EncarDiagnosisP2,현대,싼타페 (MX5),가솔린 2.5T 4WD,오토,가솔린,202401.0,12810.0,3950.0,일반,경기
41843485,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202303.0,31904.0,2560.0,일반,서울
41916998,,EncarDiagnosisP1,현대,그랜저 IG,3.0 LPi 익스클루시브 (렌터카),오토,LPG(일반인 구입),201708.0,114141.0,1550.0,일반,서울
41871963,,EncarDiagnosisP2,현대,그랜저 (GN7),2.5 가솔린 2WD,오토,가솔린,202212.0,58040.0,2900.0,일반,경기
41872447,,EncarDiagnosisP2,현대,더 뉴 그랜저 IG,3.0 LPi (렌터카용),오토,LPG(일반인 구입),202203.0,82057.0,2670.0,일반,경기
41994908,,EncarDiagnosisP2,KG모빌리티(쌍용),코란도 투리스모,4WD TX 9인승,오토,디젤,201609.0,90045.0,690.0,일반,서울
41994821,,EncarDiagnosisP2,르노코리아(삼성),그랑 콜레오스,1.5 E-TECH 에스프리 알핀 2WD,오토,가솔린+전기,202508.0,5438.0,3850.0,일반,서울
41983462,,EncarDiagnosisP0,기아,더 뉴 모닝,럭셔리,오토,가솔린,201612.0,74799.0,630.0,일반,서울
41777913,EncarMeetgo,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202203.0,74666.0,1820.0,일반,서울
41463042,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,가솔린 2.5T 2WD,오토,가솔린,202204.0,44984.0,2540.0,일반,서울
41777912,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스 크로스오버,1.2 LT,오토,가솔린,202403.0,32571.0,1800.0,일반,서울
41463238,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202302.0,15940.0,2860.0,일반,서울
42009309,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,가솔린 9인승 프레스티지,오토,가솔린,202212.0,47635.0,3109.0,일반,경기
41978642,,,쉐보레(GM대우),더 넥스트 스파크,LT,오토,가솔린,201511.0,71594.0,530.0,일반,대구
41057953,,,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201412.0,80082.0,1100.0,일반,대구
41640995,,,기아,더 뉴 레이,프레스티지,오토,가솔린,202012.0,44737.0,1150.0,일반,대구
41854840,,,현대,쏘나타 뉴 라이즈,2.0 스마트 초이스,오토,가솔린,201807.0,85421.0,1150.0,일반,대구
41323977,,,기아,더 뉴 K5 2세대,2.0 LPI 렌터카용,오토,LPG(일반인 구입),201901.0,85497.0,1030.0,일반,대구
41640759,,,KG모빌리티(쌍용),티볼리 아머,VX 2WD,오토,가솔린,201709.0,44675.0,800.0,일반,대구
41618015,,,쉐보레(GM대우),더 뉴 스파크,LT,오토,가솔린,201902.0,110750.0,620.0,일반,대구
41028812,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202202.0,72739.0,3790.0,일반,부산
41959359,EncarMeetgo,EncarDiagnosisP1,기아,스팅어,2.0 터보 2WD,오토,가솔린,201806.0,100567.0,1590.0,일반,부산
42004470,EncarMeetgo,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202303.0,28506.0,2990.0,일반,경기
41733911,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 5세대,LPG 2.0 2WD,오토,LPG(일반인 구입),202211.0,84905.0,2799.0,일반,경기
41669515,EncarMeetgo,EncarDiagnosisP1,현대,베뉴,1.6 모던 플러스,오토,가솔린,202206.0,81722.0,1650.0,일반,경기
41686931,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 코나,가솔린 2.0 2WD,오토,가솔린,202112.0,55760.0,2750.0,일반,부산
41869470,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 기아 레이,밴,오토,가솔린,202305.0,41711.0,1250.0,일반,부산
41960615,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201707.0,119013.0,1550.0,일반,부산
41984845,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 4세대,디젤 2.0 2WD 노블레스,오토,디젤,201509.0,143850.0,1199.0,일반,부산
41692309,EncarMeetgo,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202402.0,27953.0,2590.0,일반,서울
41979824,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202204.0,138689.0,5030.0,일반,경기
41721306,EncarMeetgo,EncarDiagnosisP2,기아,K8 하이브리드,노블레스,오토,가솔린+전기,202303.0,52104.0,2820.0,일반,경기
41871625,EncarMeetgo,EncarDiagnosisP2,쉐보레(GM대우),트랙스 크로스오버,1.2 ACTIV,오토,가솔린,202309.0,32020.0,1980.0,일반,경기
41700909,EncarMeetgo,EncarDiagnosisP1,현대,팰리세이드,가솔린 3.8 2WD,오토,가솔린,202203.0,53179.0,2710.0,일반,서울
41692307,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202408.0,20803.0,2930.0,일반,서울
41700912,EncarMeetgo,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202310.0,83083.0,3620.0,일반,서울
41542847,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 K5 3세대,1.6 터보,오토,가솔린,202404.0,29345.0,3060.0,일반,경기
41212124,EncarMeetgo,EncarDiagnosisP1,제네시스,G80,3.3 GDI AWD,오토,가솔린,201901.0,138475.0,1710.0,일반,경기
41461947,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202302.0,15940.0,2860.0,일반,서울
41773268,,EncarDiagnosisP1,현대,아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202203.0,74666.0,1820.0,일반,서울
